Log(E/eV)	Log(R/pc)	Synchr	IC	ICAux	Diff	Acc
12.1111	27.673	0.390199	inf
13.3333	27.673	0.390199	inf
14.5556	27.673	0.390199	inf
15.7778	27.673	0.390199	inf
17	27.673	0.390199	inf
6	27.926	0.390199	inf
7.22222	27.926	0.390199	inf
8.44444	27.926	0.390199	inf
9.66667	27.926	0.390199	inf
10.8889	27.926	0.390199	inf
12.1111	27.926	0.390199	inf
13.3333	27.926	0.390199	inf
14.5556	27.926	0.390199	inf
15.7778	27.926	0.390199	inf
17	27.926	0.390199	inf
6	28.1789	0.390199	inf
7.22222	28.1789	0.390199	inf
8.44444	28.1789	0.390199	inf
9.66667	28.1789	0.390199	inf
10.8889	28.1789	0.390199	inf
12.1111	28.1789	0.390199	inf
13.3333	28.1789	0.390199	inf
14.5556	28.1789	0.390199	inf
15.7778	28.1789	0.390199	inf
17	28.1789	0.390199	inf
6	28.4319	0.390199	inf
7.22222	28.4319	0.390199	inf
8.44444	28.4319	0.390199	inf
9.66667	28.4319	0.390199	inf
10.8889	28.4319	0.390199	inf
12.1111	28.4319	0.390199	inf
13.3333	28.4319	0.390199	inf
14.5556	28.4319	0.390199	inf
15.7778	28.4319	0.390199	inf
17	28.4319	0.390199	inf
6	28.6848	0.390199	inf
7.22222	28.6848	0.390199	inf
8.44444	28.6848	0.390199	inf
9.66667	28.6848	0.390199	inf
10.8889	28.6848	0.390199	inf
12.1111	28.6848	0.390199	inf
13.3333	28.6848	0.390199	inf
14.5556	28.6848	0.390199	inf
15.7778	28.6848	0.390199	inf
17	28.6848	0.390199	inf
6	28.9378	0.390199	inf
7.22222	28.9378	0.390199	inf
8.44444	28.9378	0.390199	inf
9.66667	28.9378	0.390199	inf
10.8889	28.9378	0.390199	inf
12.1111	28.9378	0.390199	inf
13.3333	28.9378	0.390199	inf
14.5556	28.9378	0.390199	inf
15.7778	28.9378	0.390199	inf
17	28.9378	0.390199	inf
6	29.1907	0.390199	inf
7.22222	29.1907	0.390199	inf
8.44444	29.1907	0.390199	inf
9.66667	29.1907	0.390199	inf
10.8889	29.1907	0.390199	inf
12.1111	29.1907	0.390199	inf
13.3333	29.1907	0.390199	inf
14.5556	29.1907	0.390199	inf
15.7778	29.1907	0.390199	inf
17	29.1907	0.390199	inf
6	4.14844	0.405807	inf
7.22222	4.14844	0.405807	inf
8.44444	4.14844	0.405807	inf
9.66667	4.14844	0.405807	inf
10.8889	4.14844	0.405807	inf
12.1111	4.14844	0.405807	inf
13.3333	4.14844	0.405807	inf
14.5556	4.14844	0.405807	inf
15.7778	4.14844	0.405807	inf
17	4.14844	0.405807	inf
6	4.40139	0.405807	inf
7.22222	4.40139	0.405807	inf
8.44444	4.40139	0.405807	inf
9.66667	4.40139	0.405807	inf
10.8889	4.40139	0.405807	inf
12.1111	4.40139	0.405807	inf
13.3333	4.40139	0.405807	inf
14.5556	4.40139	0.405807	inf
15.7778	4.40139	0.405807	inf
17	4.40139	0.405807	inf
6	4.65434	0.405807	inf
7.22222	4.65434	0.405807	inf
8.44444	4.65434	0.405807	inf
9.66667	4.65434	0.405807	inf
10.8889	4.65434	0.405807	inf
12.1111	4.65434	0.405807	inf
13.3333	4.65434	0.405807	inf
14.5556	4.65434	0.405807	inf
15.7778	4.65434	0.405807	inf
17	4.65434	0.405807	inf
6	4.90729	0.405807	inf
7.22222	4.90729	0.405807	inf
8.44444	4.90729	0.405807	inf
9.66667	4.90729	0.405807	inf
10.8889	4.90729	0.405807	inf
12.1111	4.90729	0.405807	inf
13.3333	4.90729	0.405807	inf
14.5556	4.90729	0.405807	inf
15.7778	4.90729	0.405807	inf
17	4.90729	0.405807	inf
6	5.16025	0.405807	inf
7.22222	5.16025	0.405807	inf
8.44444	5.16025	0.405807	inf
9.66667	5.16025	0.405807	inf
10.8889	5.16025	0.405807	inf
12.1111	5.16025	0.405807	inf
13.3333	5.16025	0.405807	inf
14.5556	5.16025	0.405807	inf
15.7778	5.16025	0.405807	inf
17	5.16025	0.405807	inf
6	5.4132	0.405807	inf
7.22222	5.4132	0.405807	inf
8.44444	5.4132	0.405807	inf
9.66667	5.4132	0.405807	inf
10.8889	5.4132	0.405807	inf
12.1111	5.4132	0.405807	inf
13.3333	5.4132	0.405807	inf
14.5556	5.4132	0.405807	inf
15.7778	5.4132	0.405807	inf
17	5.4132	0.405807	inf
6	5.66615	0.405807	inf
7.22222	5.66615	0.405807	inf
8.44444	5.66615	0.405807	inf
9.66667	5.66615	0.405807	inf
10.8889	5.66615	0.405807	inf
12.1111	5.66615	0.405807	inf
13.3333	5.66615	0.405807	inf
14.5556	5.66615	0.405807	inf
15.7778	5.66615	0.405807	inf
17	5.66615	0.405807	inf
6	5.9191	0.405807	inf
7.22222	5.9191	0.405807	inf
8.44444	5.9191	0.405807	inf
9.66667	5.9191	0.405807	inf
10.8889	5.9191	0.405807	inf
12.1111	5.9191	0.405807	inf
13.3333	5.9191	0.405807	inf
14.5556	5.9191	0.405807	inf
15.7778	5.9191	0.405807	inf
17	5.9191	0.405807	inf
6	6.17206	0.405807	inf
7.22222	6.17206	0.405807	inf
8.44444	6.17206	0.405807	inf
9.66667	6.17206	0.405807	inf
10.8889	6.17206	0.405807	inf
12.1111	6.17206	0.405807	inf
13.3333	6.17206	0.405807	inf
14.5556	6.17206	0.405807	inf
15.7778	6.17206	0.405807	inf
17	6.17206	0.405807	inf
6	6.42501	0.405807	inf
7.22222	6.42501	0.405807	inf
8.44444	6.42501	0.405807	inf
9.66667	6.42501	0.405807	inf
10.8889	6.42501	0.405807	inf
12.1111	6.42501	0.405807	inf
13.3333	6.42501	0.405807	inf
14.5556	6.42501	0.405807	inf
15.7778	6.42501	0.405807	inf
17	6.42501	0.405807	inf
6	6.67796	0.405807	inf
7.22222	6.67796	0.405807	inf
8.44444	6.67796	0.405807	inf
9.66667	6.67796	0.405807	inf
10.8889	6.67796	0.405807	inf
12.1111	6.67796	0.405807	inf
13.3333	6.67796	0.405807	inf
14.5556	6.67796	0.405807	inf
15.7778	6.67796	0.405807	inf
17	6.67796	0.405807	inf
6	6.93091	0.405807	inf
7.22222	6.93091	0.405807	inf
8.44444	6.93091	0.405807	inf
9.66667	6.93091	0.405807	inf
10.8889	6.93091	0.405807	inf
12.1111	6.93091	0.405807	inf
13.3333	6.93091	0.405807	inf
14.5556	6.93091	0.405807	inf
15.7778	6.93091	0.405807	inf
17	6.93091	0.405807	inf
6	7.18387	0.405807	inf
7.22222	7.18387	0.405807	inf
8.44444	7.18387	0.405807	inf
9.66667	7.18387	0.405807	inf
10.8889	7.18387	0.405807	inf
12.1111	7.18387	0.405807	inf
13.3333	7.18387	0.405807	inf
14.5556	7.18387	0.405807	inf
15.7778	7.18387	0.405807	inf
17	7.18387	0.405807	inf
6	7.43682	0.405807	inf
7.22222	7.43682	0.405807	inf
8.44444	7.43682	0.405807	inf
9.66667	7.43682	0.405807	inf
10.8889	7.43682	0.405807	inf
12.1111	7.43682	0.405807	inf
13.3333	7.43682	0.405807	inf
14.5556	7.43682	0.405807	inf
15.7778	7.43682	0.405807	inf
17	7.43682	0.405807	inf
6	7.68977	0.405807	inf
7.22222	7.68977	0.405807	inf
8.44444	7.68977	0.405807	inf
9.66667	7.68977	0.405807	inf
10.8889	7.68977	0.405807	inf
12.1111	7.68977	0.405807	inf
13.3333	7.68977	0.405807	inf
14.5556	7.68977	0.405807	inf
15.7778	7.68977	0.405807	inf
17	7.68977	0.405807	inf
6	7.94272	0.405807	inf
7.22222	7.94272	0.405807	inf
8.44444	7.94272	0.405807	inf
9.66667	7.94272	0.405807	inf
10.8889	7.94272	0.405807	inf
12.1111	7.94272	0.405807	inf
13.3333	7.94272	0.405807	inf
14.5556	7.94272	0.405807	inf
15.7778	7.94272	0.405807	inf
17	7.94272	0.405807	inf
6	8.19568	0.405807	inf
7.22222	8.19568	0.405807	inf
8.44444	8.19568	0.405807	inf
9.66667	8.19568	0.405807	inf
10.8889	8.19568	0.405807	inf
12.1111	8.19568	0.405807	inf
13.3333	8.19568	0.405807	inf
14.5556	8.19568	0.405807	inf
15.7778	8.19568	0.405807	inf
17	8.19568	0.405807	inf
6	8.44863	0.405807	inf
7.22222	8.44863	0.405807	inf
8.44444	8.44863	0.405807	inf
9.66667	8.44863	0.405807	inf
10.8889	8.44863	0.405807	inf
12.1111	8.44863	0.405807	inf
13.3333	8.44863	0.405807	inf
14.5556	8.44863	0.405807	inf
15.7778	8.44863	0.405807	inf
17	8.44863	0.405807	inf
6	8.70158	0.405807	inf
7.22222	8.70158	0.405807	inf
8.44444	8.70158	0.405807	inf
9.66667	8.70158	0.405807	inf
10.8889	8.70158	0.405807	inf
12.1111	8.70158	0.405807	inf
13.3333	8.70158	0.405807	inf
14.5556	8.70158	0.405807	inf
15.7778	8.70158	0.405807	inf
17	8.70158	0.405807	inf
6	8.95453	0.405807	inf
7.22222	8.95453	0.405807	inf
8.44444	8.95453	0.405807	inf
9.66667	8.95453	0.405807	inf
10.8889	8.95453	0.405807	inf
12.1111	8.95453	0.405807	inf
13.3333	8.95453	0.405807	inf
14.5556	8.95453	0.405807	inf
15.7778	8.95453	0.405807	inf
17	8.95453	0.405807	inf
6	9.20749	0.405807	inf
7.22222	9.20749	0.405807	inf
8.44444	9.20749	0.405807	inf
9.66667	9.20749	0.405807	inf
10.8889	9.20749	0.405807	inf
12.1111	9.20749	0.405807	inf
13.3333	9.20749	0.405807	inf
14.5556	9.20749	0.405807	inf
15.7778	9.20749	0.405807	inf
17	9.20749	0.405807	inf
6	9.46044	0.405807	inf
7.22222	9.46044	0.405807	inf
8.44444	9.46044	0.405807	inf
9.66667	9.46044	0.405807	inf
10.8889	9.46044	0.405807	inf
12.1111	9.46044	0.405807	inf
13.3333	9.46044	0.405807	inf
14.5556	9.46044	0.405807	inf
15.7778	9.46044	0.405807	inf
17	9.46044	0.405807	inf
6	9.71339	0.405807	inf
7.22222	9.71339	0.405807	inf
8.44444	9.71339	0.405807	inf
9.66667	9.71339	0.405807	inf
10.8889	9.71339	0.405807	inf
12.1111	9.71339	0.405807	inf
13.3333	9.71339	0.405807	inf
14.5556	9.71339	0.405807	inf
15.7778	9.71339	0.405807	inf
17	9.71339	0.405807	inf
6	9.96634	0.405807	inf
7.22222	9.96634	0.405807	inf
8.44444	9.96634	0.405807	inf
9.66667	9.96634	0.405807	inf
10.8889	9.96634	0.405807	inf
12.1111	9.96634	0.405807	inf
13.3333	9.96634	0.405807	inf
14.5556	9.96634	0.405807	inf
15.7778	9.96634	0.405807	inf
17	9.96634	0.405807	inf
6	10.2193	0.405807	inf
7.22222	10.2193	0.405807	inf
8.44444	10.2193	0.405807	inf
9.66667	10.2193	0.405807	inf
10.8889	10.2193	0.405807	inf
12.1111	10.2193	0.405807	inf
13.3333	10.2193	0.405807	inf
14.5556	10.2193	0.405807	inf
15.7778	10.2193	0.405807	inf
17	10.2193	0.405807	inf
6	10.4722	0.405807	inf
7.22222	10.4722	0.405807	inf
8.44444	10.4722	0.405807	inf
9.66667	10.4722	0.405807	inf
10.8889	10.4722	0.405807	inf
12.1111	10.4722	0.405807	inf
13.3333	10.4722	0.405807	inf
14.5556	10.4722	0.405807	inf
15.7778	10.4722	0.405807	inf
17	10.4722	0.405807	inf
6	10.7252	0.405807	inf
7.22222	10.7252	0.405807	inf
8.44444	10.7252	0.405807	inf
9.66667	10.7252	0.405807	inf
10.8889	10.7252	0.405807	inf
12.1111	10.7252	0.405807	inf
13.3333	10.7252	0.405807	inf
14.5556	10.7252	0.405807	inf
15.7778	10.7252	0.405807	inf
17	10.7252	0.405807	inf
6	10.9782	0.405807	inf
7.22222	10.9782	0.405807	inf
8.44444	10.9782	0.405807	inf
9.66667	10.9782	0.405807	inf
10.8889	10.9782	0.405807	inf
12.1111	10.9782	0.405807	inf
13.3333	10.9782	0.405807	inf
14.5556	10.9782	0.405807	inf
15.7778	10.9782	0.405807	inf
17	10.9782	0.405807	inf
6	11.2311	0.405807	inf
7.22222	11.2311	0.405807	inf
8.44444	11.2311	0.405807	inf
9.66667	11.2311	0.405807	inf
10.8889	11.2311	0.405807	inf
12.1111	11.2311	0.405807	inf
13.3333	11.2311	0.405807	inf
14.5556	11.2311	0.405807	inf
15.7778	11.2311	0.405807	inf
17	11.2311	0.405807	inf
6	11.4841	0.405807	inf
7.22222	11.4841	0.405807	inf
8.44444	11.4841	0.405807	inf
9.66667	11.4841	0.405807	inf
10.8889	11.4841	0.405807	inf
12.1111	11.4841	0.405807	inf
13.3333	11.4841	0.405807	inf
14.5556	11.4841	0.405807	inf
15.7778	11.4841	0.405807	inf
17	11.4841	0.405807	inf
6	11.737	0.405807	inf
7.22222	11.737	0.405807	inf
8.44444	11.737	0.405807	inf
9.66667	11.737	0.405807	inf
10.8889	11.737	0.405807	inf
12.1111	11.737	0.405807	inf
13.3333	11.737	0.405807	inf
14.5556	11.737	0.405807	inf
15.7778	11.737	0.405807	inf
17	11.737	0.405807	inf
6	11.99	0.405807	inf
7.22222	11.99	0.405807	inf
8.44444	11.99	0.405807	inf
9.66667	11.99	0.405807	inf
10.8889	11.99	0.405807	inf
12.1111	11.99	0.405807	inf
13.3333	11.99	0.405807	inf
14.5556	11.99	0.405807	inf
15.7778	11.99	0.405807	inf
17	11.99	0.405807	inf
6	12.2429	0.405807	inf
7.22222	12.2429	0.405807	inf
8.44444	12.2429	0.405807	inf
9.66667	12.2429	0.405807	inf
10.8889	12.2429	0.405807	inf
12.1111	12.2429	0.405807	inf
13.3333	12.2429	0.405807	inf
14.5556	12.2429	0.405807	inf
15.7778	12.2429	0.405807	inf
17	12.2429	0.405807	inf
6	12.4959	0.405807	inf
7.22222	12.4959	0.405807	inf
8.44444	12.4959	0.405807	inf
9.66667	12.4959	0.405807	inf
10.8889	12.4959	0.405807	inf
12.1111	12.4959	0.405807	inf
13.3333	12.4959	0.405807	inf
14.5556	12.4959	0.405807	inf
15.7778	12.4959	0.405807	inf
17	12.4959	0.405807	inf
6	12.7488	0.405807	inf
7.22222	12.7488	0.405807	inf
8.44444	12.7488	0.405807	inf
9.66667	12.7488	0.405807	inf
10.8889	12.7488	0.405807	inf
12.1111	12.7488	0.405807	inf
13.3333	12.7488	0.405807	inf
14.5556	12.7488	0.405807	inf
15.7778	12.7488	0.405807	inf
17	12.7488	0.405807	inf
6	13.0018	0.405807	inf
7.22222	13.0018	0.405807	inf
8.44444	13.0018	0.405807	inf
9.66667	13.0018	0.405807	inf
10.8889	13.0018	0.405807	inf
12.1111	13.0018	0.405807	inf
13.3333	13.0018	0.405807	inf
14.5556	13.0018	0.405807	inf
15.7778	13.0018	0.405807	inf
17	13.0018	0.405807	inf
6	13.2547	0.405807	inf
7.22222	13.2547	0.405807	inf
8.44444	13.2547	0.405807	inf
9.66667	13.2547	0.405807	inf
10.8889	13.2547	0.405807	inf
12.1111	13.2547	0.405807	inf
13.3333	13.2547	0.405807	inf
14.5556	13.2547	0.405807	inf
15.7778	13.2547	0.405807	inf
17	13.2547	0.405807	inf
6	13.5077	0.405807	inf
7.22222	13.5077	0.405807	inf
8.44444	13.5077	0.405807	inf
9.66667	13.5077	0.405807	inf
10.8889	13.5077	0.405807	inf
12.1111	13.5077	0.405807	inf
13.3333	13.5077	0.405807	inf
14.5556	13.5077	0.405807	inf
15.7778	13.5077	0.405807	inf
17	13.5077	0.405807	inf
6	13.7606	0.405807	inf
7.22222	13.7606	0.405807	inf
8.44444	13.7606	0.405807	inf
9.66667	13.7606	0.405807	inf
10.8889	13.7606	0.405807	inf
12.1111	13.7606	0.405807	inf
13.3333	13.7606	0.405807	inf
14.5556	13.7606	0.405807	inf
15.7778	13.7606	0.405807	inf
17	13.7606	0.405807	inf
6	14.0136	0.405807	inf
7.22222	14.0136	0.405807	inf
8.44444	14.0136	0.405807	inf
9.66667	14.0136	0.405807	inf
10.8889	14.0136	0.405807	inf
12.1111	14.0136	0.405807	inf
13.3333	14.0136	0.405807	inf
14.5556	14.0136	0.405807	inf
15.7778	14.0136	0.405807	inf
17	14.0136	0.405807	inf
6	14.2665	0.405807	inf
7.22222	14.2665	0.405807	inf
8.44444	14.2665	0.405807	inf
9.66667	14.2665	0.405807	inf
10.8889	14.2665	0.405807	inf
12.1111	14.2665	0.405807	inf
13.3333	14.2665	0.405807	inf
14.5556	14.2665	0.405807	inf
15.7778	14.2665	0.405807	inf
17	14.2665	0.405807	inf
6	14.5195	0.405807	inf
7.22222	14.5195	0.405807	inf
8.44444	14.5195	0.405807	inf
9.66667	14.5195	0.405807	inf
10.8889	14.5195	0.405807	inf
12.1111	14.5195	0.405807	inf
13.3333	14.5195	0.405807	inf
14.5556	14.5195	0.405807	inf
15.7778	14.5195	0.405807	inf
17	14.5195	0.405807	inf
6	14.7724	0.405807	inf
7.22222	14.7724	0.405807	inf
8.44444	14.7724	0.405807	inf
9.66667	14.7724	0.405807	inf
10.8889	14.7724	0.405807	inf
12.1111	14.7724	0.405807	inf
13.3333	14.7724	0.405807	inf
14.5556	14.7724	0.405807	inf
15.7778	14.7724	0.405807	inf
17	14.7724	0.405807	inf
6	15.0254	0.405807	inf
7.22222	15.0254	0.405807	inf
8.44444	15.0254	0.405807	inf
9.66667	15.0254	0.405807	inf
10.8889	15.0254	0.405807	inf
12.1111	15.0254	0.405807	inf
13.3333	15.0254	0.405807	inf
14.5556	15.0254	0.405807	inf
15.7778	15.0254	0.405807	inf
17	15.0254	0.405807	inf
6	15.2783	0.405807	inf
7.22222	15.2783	0.405807	inf
8.44444	15.2783	0.405807	inf
9.66667	15.2783	0.405807	inf
10.8889	15.2783	0.405807	inf
12.1111	15.2783	0.405807	inf
13.3333	15.2783	0.405807	inf
14.5556	15.2783	0.405807	inf
15.7778	15.2783	0.405807	inf
17	15.2783	0.405807	inf
6	15.5313	0.405807	inf
7.22222	15.5313	0.405807	inf
8.44444	15.5313	0.405807	inf
9.66667	15.5313	0.405807	inf
10.8889	15.5313	0.405807	inf
12.1111	15.5313	0.405807	inf
13.3333	15.5313	0.405807	inf
14.5556	15.5313	0.405807	inf
15.7778	15.5313	0.405807	inf
17	15.5313	0.405807	inf
6	15.7842	0.405807	inf
7.22222	15.7842	0.405807	inf
8.44444	15.7842	0.405807	inf
9.66667	15.7842	0.405807	inf
10.8889	15.7842	0.405807	inf
12.1111	15.7842	0.405807	inf
13.3333	15.7842	0.405807	inf
14.5556	15.7842	0.405807	inf
15.7778	15.7842	0.405807	inf
17	15.7842	0.405807	inf
6	16.0372	0.405807	inf
7.22222	16.0372	0.405807	inf
8.44444	16.0372	0.405807	inf
9.66667	16.0372	0.405807	inf
10.8889	16.0372	0.405807	inf
12.1111	16.0372	0.405807	inf
13.3333	16.0372	0.405807	inf
14.5556	16.0372	0.405807	inf
15.7778	16.0372	0.405807	inf
17	16.0372	0.405807	inf
6	16.2902	0.405807	inf
7.22222	16.2902	0.405807	inf
8.44444	16.2902	0.405807	inf
9.66667	16.2902	0.405807	inf
10.8889	16.2902	0.405807	inf
12.1111	16.2902	0.405807	inf
13.3333	16.2902	0.405807	inf
14.5556	16.2902	0.405807	inf
15.7778	16.2902	0.405807	inf
17	16.2902	0.405807	inf
6	16.5431	0.405807	inf
7.22222	16.5431	0.405807	inf
8.44444	16.5431	0.405807	inf
9.66667	16.5431	0.405807	inf
10.8889	16.5431	0.405807	inf
12.1111	16.5431	0.405807	inf
13.3333	16.5431	0.405807	inf
14.5556	16.5431	0.405807	inf
15.7778	16.5431	0.405807	inf
17	16.5431	0.405807	inf
6	16.7961	0.405807	inf
7.22222	16.7961	0.405807	inf
8.44444	16.7961	0.405807	inf
9.66667	16.7961	0.405807	inf
10.8889	16.7961	0.405807	inf
12.1111	16.7961	0.405807	inf
13.3333	16.7961	0.405807	inf
14.5556	16.7961	0.405807	inf
15.7778	16.7961	0.405807	inf
17	16.7961	0.405807	inf
6	17.049	0.405807	inf
7.22222	17.049	0.405807	inf
8.44444	17.049	0.405807	inf
9.66667	17.049	0.405807	inf
10.8889	17.049	0.405807	inf
12.1111	17.049	0.405807	inf
13.3333	17.049	0.405807	inf
14.5556	17.049	0.405807	inf
15.7778	17.049	0.405807	inf
17	17.049	0.405807	inf
6	17.302	0.405807	inf
7.22222	17.302	0.405807	inf
8.44444	17.302	0.405807	inf
9.66667	17.302	0.405807	inf
10.8889	17.302	0.405807	inf
12.1111	17.302	0.405807	inf
13.3333	17.302	0.405807	inf
14.5556	17.302	0.405807	inf
15.7778	17.302	0.405807	inf
17	17.302	0.405807	inf
6	17.5549	0.405807	inf
7.22222	17.5549	0.405807	inf
8.44444	17.5549	0.405807	inf
9.66667	17.5549	0.405807	inf
10.8889	17.5549	0.405807	inf
12.1111	17.5549	0.405807	inf
13.3333	17.5549	0.405807	inf
14.5556	17.5549	0.405807	inf
15.7778	17.5549	0.405807	inf
17	17.5549	0.405807	inf
6	17.8079	0.405807	inf
7.22222	17.8079	0.405807	inf
8.44444	17.8079	0.405807	inf
9.66667	17.8079	0.405807	inf
10.8889	17.8079	0.405807	inf
12.1111	17.8079	0.405807	inf
13.3333	17.8079	0.405807	inf
14.5556	17.8079	0.405807	inf
15.7778	17.8079	0.405807	inf
17	17.8079	0.405807	inf
6	18.0608	0.405807	inf
7.22222	18.0608	0.405807	inf
8.44444	18.0608	0.405807	inf
9.66667	18.0608	0.405807	inf
10.8889	18.0608	0.405807	inf
12.1111	18.0608	0.405807	inf
13.3333	18.0608	0.405807	inf
14.5556	18.0608	0.405807	inf
15.7778	18.0608	0.405807	inf
17	18.0608	0.405807	inf
6	18.3138	0.405807	inf
7.22222	18.3138	0.405807	inf
8.44444	18.3138	0.405807	inf
9.66667	18.3138	0.405807	inf
10.8889	18.3138	0.405807	inf
12.1111	18.3138	0.405807	inf
13.3333	18.3138	0.405807	inf
14.5556	18.3138	0.405807	inf
15.7778	18.3138	0.405807	inf
17	18.3138	0.405807	inf
6	18.5667	0.405807	inf
7.22222	18.5667	0.405807	inf
8.44444	18.5667	0.405807	inf
9.66667	18.5667	0.405807	inf
10.8889	18.5667	0.405807	inf
12.1111	18.5667	0.405807	inf
13.3333	18.5667	0.405807	inf
14.5556	18.5667	0.405807	inf
15.7778	18.5667	0.405807	inf
17	18.5667	0.405807	inf
6	18.8197	0.405807	inf
7.22222	18.8197	0.405807	inf
8.44444	18.8197	0.405807	inf
9.66667	18.8197	0.405807	inf
10.8889	18.8197	0.405807	inf
12.1111	18.8197	0.405807	inf
13.3333	18.8197	0.405807	inf
14.5556	18.8197	0.405807	inf
15.7778	18.8197	0.405807	inf
17	18.8197	0.405807	inf
6	19.0726	0.405807	inf
7.22222	19.0726	0.405807	inf
8.44444	19.0726	0.405807	inf
9.66667	19.0726	0.405807	inf
10.8889	19.0726	0.405807	inf
12.1111	19.0726	0.405807	inf
13.3333	19.0726	0.405807	inf
14.5556	19.0726	0.405807	inf
15.7778	19.0726	0.405807	inf
17	19.0726	0.405807	inf
6	19.3256	0.405807	inf
7.22222	19.3256	0.405807	inf
8.44444	19.3256	0.405807	inf
9.66667	19.3256	0.405807	inf
10.8889	19.3256	0.405807	inf
12.1111	19.3256	0.405807	inf
13.3333	19.3256	0.405807	inf
14.5556	19.3256	0.405807	inf
15.7778	19.3256	0.405807	inf
17	19.3256	0.405807	inf
6	19.5785	0.405807	inf
7.22222	19.5785	0.405807	inf
8.44444	19.5785	0.405807	inf
9.66667	19.5785	0.405807	inf
10.8889	19.5785	0.405807	inf
12.1111	19.5785	0.405807	inf
13.3333	19.5785	0.405807	inf
14.5556	19.5785	0.405807	inf
15.7778	19.5785	0.405807	inf
17	19.5785	0.405807	inf
6	19.8315	0.405807	inf
7.22222	19.8315	0.405807	inf
8.44444	19.8315	0.405807	inf
9.66667	19.8315	0.405807	inf
10.8889	19.8315	0.405807	inf
12.1111	19.8315	0.405807	inf
13.3333	19.8315	0.405807	inf
14.5556	19.8315	0.405807	inf
15.7778	19.8315	0.405807	inf
17	19.8315	0.405807	inf
6	20.0844	0.405807	inf
7.22222	20.0844	0.405807	inf
8.44444	20.0844	0.405807	inf
9.66667	20.0844	0.405807	inf
10.8889	20.0844	0.405807	inf
12.1111	20.0844	0.405807	inf
13.3333	20.0844	0.405807	inf
14.5556	20.0844	0.405807	inf
15.7778	20.0844	0.405807	inf
17	20.0844	0.405807	inf
6	20.3374	0.405807	inf
7.22222	20.3374	0.405807	inf
8.44444	20.3374	0.405807	inf
9.66667	20.3374	0.405807	inf
10.8889	20.3374	0.405807	inf
12.1111	20.3374	0.405807	inf
13.3333	20.3374	0.405807	inf
14.5556	20.3374	0.405807	inf
15.7778	20.3374	0.405807	inf
17	20.3374	0.405807	inf
6	20.5903	0.405807	inf
7.22222	20.5903	0.405807	inf
8.44444	20.5903	0.405807	inf
9.66667	20.5903	0.405807	inf
10.8889	20.5903	0.405807	inf
12.1111	20.5903	0.405807	inf
13.3333	20.5903	0.405807	inf
14.5556	20.5903	0.405807	inf
15.7778	20.5903	0.405807	inf
17	20.5903	0.405807	inf
6	20.8433	0.405807	inf
7.22222	20.8433	0.405807	inf
8.44444	20.8433	0.405807	inf
9.66667	20.8433	0.405807	inf
10.8889	20.8433	0.405807	inf
12.1111	20.8433	0.405807	inf
13.3333	20.8433	0.405807	inf
14.5556	20.8433	0.405807	inf
15.7778	20.8433	0.405807	inf
17	20.8433	0.405807	inf
6	21.0962	0.405807	inf
7.22222	21.0962	0.405807	inf
8.44444	21.0962	0.405807	inf
9.66667	21.0962	0.405807	inf
10.8889	21.0962	0.405807	inf
12.1111	21.0962	0.405807	inf
13.3333	21.0962	0.405807	inf
14.5556	21.0962	0.405807	inf
15.7778	21.0962	0.405807	inf
17	21.0962	0.405807	inf
6	21.3492	0.405807	inf
7.22222	21.3492	0.405807	inf
8.44444	21.3492	0.405807	inf
9.66667	21.3492	0.405807	inf
10.8889	21.3492	0.405807	inf
12.1111	21.3492	0.405807	inf
13.3333	21.3492	0.405807	inf
14.5556	21.3492	0.405807	inf
15.7778	21.3492	0.405807	inf
17	21.3492	0.405807	inf
6	21.6022	0.405807	inf
7.22222	21.6022	0.405807	inf
8.44444	21.6022	0.405807	inf
9.66667	21.6022	0.405807	inf
10.8889	21.6022	0.405807	inf
12.1111	21.6022	0.405807	inf
13.3333	21.6022	0.405807	inf
14.5556	21.6022	0.405807	inf
15.7778	21.6022	0.405807	inf
17	21.6022	0.405807	inf
6	21.8551	0.405807	inf
7.22222	21.8551	0.405807	inf
8.44444	21.8551	0.405807	inf
9.66667	21.8551	0.405807	inf
10.8889	21.8551	0.405807	inf
12.1111	21.8551	0.405807	inf
13.3333	21.8551	0.405807	inf
14.5556	21.8551	0.405807	inf
15.7778	21.8551	0.405807	inf
17	21.8551	0.405807	inf
6	22.1081	0.405807	inf
7.22222	22.1081	0.405807	inf
8.44444	22.1081	0.405807	inf
9.66667	22.1081	0.405807	inf
10.8889	22.1081	0.405807	inf
12.1111	22.1081	0.405807	inf
13.3333	22.1081	0.405807	inf
14.5556	22.1081	0.405807	inf
15.7778	22.1081	0.405807	inf
17	22.1081	0.405807	inf
6	22.361	0.405807	inf
7.22222	22.361	0.405807	inf
8.44444	22.361	0.405807	inf
9.66667	22.361	0.405807	inf
10.8889	22.361	0.405807	inf
12.1111	22.361	0.405807	inf
13.3333	22.361	0.405807	inf
14.5556	22.361	0.405807	inf
15.7778	22.361	0.405807	inf
17	22.361	0.405807	inf
6	22.614	0.405807	inf
7.22222	22.614	0.405807	inf
8.44444	22.614	0.405807	inf
9.66667	22.614	0.405807	inf
10.8889	22.614	0.405807	inf
12.1111	22.614	0.405807	inf
13.3333	22.614	0.405807	inf
14.5556	22.614	0.405807	inf
15.7778	22.614	0.405807	inf
17	22.614	0.405807	inf
6	22.8669	0.405807	inf
