0.848485	11	21.8753
0.969697	11	21.7045
1.09091	11	21.5349
1.21212	11	21.367
1.33333	11	21.2013
1.45455	11	21.032
1.57576	11	20.8615
1.69697	11	20.6893
1.81818	11	20.5157
1.93939	11	20.3408
2.06061	11	20.1674
2.18182	11	19.9943
2.30303	11	19.8217
2.42424	11	19.6498
2.54545	11	19.478
2.66667	11	19.3012
2.78788	11	19.1225
2.90909	11	18.9444
3.0303	11	18.7673
3.15152	11	18.5909
3.27273	11	18.4143
3.39394	11	18.237
3.51515	11	18.0595
3.63636	11	17.8817
3.75758	11	17.7035
3.87879	11	17.5237
4	11	17.3437
4.12121	11	17.1637
4.24242	11	16.9838
4.36364	11	16.8043
4.48485	11	16.6239
4.60606	11	16.4345
4.72727	11	16.2436
4.84848	11	16.0511
4.9697	11	15.8573
5.09091	11	15.6635
5.21212	11	15.4544
5.33333	11	15.2373
5.45455	11	15.0152
5.57576	11	14.7709
5.69697	11	14.5054
5.81818	11	14.2057
5.93939	11	13.8586
6.06061	11	13.4512
6.18182	11	12.96
6.30303	11	12.3594
6.42424	11	11.6346
6.54545	11	10.7588
6.66667	11	9.77325
6.78788	11	8.61616
6.90909	11	7.15458
7.0303	11	5.23147
7.15152	11	2.40727
7.27273	11	-5.01374
7.39394	11	-9.54694
7.51515	11	-15.4738
7.63636	11	-23.2593
7.75758	11	-33.4837
7.87879	11	-46.9378
8	11	-64.6538
-4	12	25.5311
-3.87879	12	25.6524
-3.75758	12	25.7736
-3.63636	12	25.8788
-3.51515	12	25.9722
-3.39394	12	26.0558
-3.27273	12	26.1285
-3.15152	12	26.1826
-3.0303	12	26.2168
-2.90909	12	26.2338
-2.78788	12	26.2813
-2.66667	12	26.3637
-2.54545	12	26.4541
-2.42424	12	26.4481
-2.30303	12	26.0421
-2.18182	12	25.8365
-2.06061	12	25.7232
-1.93939	12	25.6608
-1.81818	12	25.5906
-1.69697	12	25.4897
-1.57576	12	25.375
-1.45455	12	25.2725
-1.33333	12	25.1507
-1.21212	12	25.0117
-1.09091	12	24.6098
-0.969697	12	24.1718
-0.848485	12	23.8818
-0.727273	12	23.7051
-0.606061	12	23.566
-0.484848	12	23.4324
-0.363636	12	23.2932
-0.242424	12	23.1494
-0.121212	12	23.0016
4.82164e-16	12	22.8515
0.121212	12	22.6984
0.242424	12	22.5391
0.363636	12	22.3755
0.484848	12	22.2118
0.606061	12	22.0462
0.727273	12	21.8767
0.848485	12	21.7037
0.969697	12	21.5336
1.09091	12	21.3648
1.21212	12	21.1975
1.33333	12	21.0323
1.45455	12	20.8636
1.57576	12	20.6934
1.69697	12	20.5217
1.81818	12	20.3484
1.93939	12	20.174
2.06061	12	20.0011
2.18182	12	19.8285
2.30303	12	19.6563
2.42424	12	19.4849
2.54545	12	19.3135
2.66667	12	19.1371
2.78788	12	18.9588
2.90909	12	18.7811
3.0303	12	18.6044
3.15152	12	18.4283
3.27273	12	18.252
3.39394	12	18.075
3.51515	12	17.8978
3.63636	12	17.7203
3.75758	12	17.5423
3.87879	12	17.3627
4	12	17.1831
4.12121	12	17.0035
4.24242	12	16.8238
4.36364	12	16.6446
4.48485	12	16.4645
4.60606	12	16.2753
4.72727	12	16.0847
4.84848	12	15.8926
4.9697	12	15.699
5.09091	12	15.5053
5.21212	12	15.2967
5.33333	12	15.0797
5.45455	12	14.8578
5.57576	12	14.6139
5.69697	12	14.3487
5.81818	12	14.0496
5.93939	12	13.7025
6.06061	12	13.2955
6.18182	12	12.8031
6.30303	12	12.1995
6.42424	12	11.4659
6.54545	12	10.5814
6.66667	12	9.59062
6.78788	12	8.43187
6.90909	12	6.97
7.0303	12	5.04688
7.15152	12	2.22269
7.27273	12	-5.19832
7.39394	12	-9.73152
7.51515	12	-15.6584
7.63636	12	-23.4439
7.75758	12	-33.6683
7.87879	12	-47.1224
8	12	-64.8384
-4	13	25.4571
-3.87879	13	25.5783
-3.75758	13	25.6995
-3.63636	13	25.8051
-3.51515	13	25.8993
-3.39394	13	25.9843
-3.27273	13	26.0604
-3.15152	13	26.1183
-3.0303	13	26.1593
-2.90909	13	26.186
-2.78788	13	26.2407
-2.66667	13	26.3269
-2.54545	13	26.4133
-2.42424	13	26.1908
-2.30303	13	25.7567
-2.18182	13	25.643
-2.06061	13	25.544
-1.93939	13	25.4811
-1.81818	13	25.4097
-1.69697	13	25.3086
-1.57576	13	25.1937
-1.45455	13	25.0909
-1.33333	13	24.969
-1.21212	13	24.8301
-1.09091	13	24.4285
-0.969697	13	23.9912
-0.848485	13	23.7027
-0.727273	13	23.5271
-0.606061	13	23.389
-0.484848	13	23.2559
-0.363636	13	23.1172
-0.242424	13	22.9737
-0.121212	13	22.8263
4.82164e-16	13	22.6766
0.121212	13	22.5239
0.242424	13	22.3651
0.363636	13	22.2021
0.484848	13	22.0389
0.606061	13	21.874
0.727273	13	21.7051
0.848485	13	21.5328
0.969697	13	21.3634
1.09091	13	21.1952
1.21212	13	21.0285
1.33333	13	20.8639
1.45455	13	20.6955
1.57576	13	20.5257
1.69697	13	20.3543
1.81818	13	20.1814
1.93939	13	20.0074
2.06061	13	19.835
2.18182	13	19.6629
2.30303	13	19.4911
2.42424	13	19.32
2.54545	13	19.149
2.66667	13	18.9729
2.78788	13	18.795
2.90909	13	18.6177
3.0303	13	18.4413
3.15152	13	18.2655
3.27273	13	18.0895
3.39394	13	17.9128
3.51515	13	17.7358
3.63636	13	17.5586
3.75758	13	17.3808
3.87879	13	17.2013
4	13	17.0221
4.12121	13	16.8428
4.24242	13	16.6634
4.36364	13	16.4844
4.48485	13	16.3045
4.60606	13	16.1156
4.72727	13	15.9252
4.84848	13	15.7334
4.9697	13	15.5402
5.09091	13	15.3465
5.21212	13	15.1383
5.33333	13	14.9215
5.45455	13	14.6999
5.57576	13	14.4564
5.69697	13	14.1915
5.81818	13	13.8932
5.93939	13	13.5462
6.06061	13	13.1401
6.18182	13	12.6471
6.30303	13	12.0421
6.42424	13	11.3011
6.54545	13	10.4078
6.66667	13	9.41133
6.78788	13	8.25057
6.90909	13	6.78826
7.0303	13	4.86515
7.15152	13	2.04095
7.27273	13	-5.38005
7.39394	13	-9.91326
7.51515	13	-15.8401
7.63636	13	-23.6257
7.75758	13	-33.85
7.87879	13	-47.3041
8	13	-65.0201
-4	14	25.3848
-3.87879	14	25.506
-3.75758	14	25.6272
-3.63636	14	25.7332
-3.51515	14	25.8282
-3.39394	14	25.9153
-3.27273	14	25.9937
-3.15152	14	26.0553
-3.0303	14	26.1025
-2.90909	14	26.1386
-2.78788	14	26.1999
-2.66667	14	26.2877
-2.54545	14	26.2639
-2.42424	14	25.8398
-2.30303	14	25.498
-2.18182	14	25.4611
-2.06061	14	25.3673
-1.93939	14	25.3021
-1.81818	14	25.2293
-1.69697	14	25.1278
-1.57576	14	25.0126
-1.45455	14	24.9096
-1.33333	14	24.788
-1.21212	14	24.6492
-1.09091	14	24.2475
-0.969697	14	23.8107
-0.848485	14	23.5236
-0.727273	14	23.3495
-0.606061	14	23.2123
-0.484848	14	23.0799
-0.363636	14	22.9416
-0.242424	14	22.7984
-0.121212	14	22.6513
4.82164e-16	14	22.5019
0.121212	14	22.3496
0.242424	14	22.1912
0.363636	14	22.0287
0.484848	14	21.866
0.606061	14	21.7016
0.727273	14	21.5332
0.848485	14	21.3616
0.969697	14	21.1927
1.09091	14	21.025
1.21212	14	20.8587
1.33333	14	20.6944
1.45455	14	20.5263
1.57576	14	20.3569
1.69697	14	20.1858
1.81818	14	20.0132
1.93939	14	19.8395
2.06061	14	19.6675
2.18182	14	19.4957
2.30303	14	19.3242
2.42424	14	19.1535
2.54545	14	18.9827
2.66667	14	18.807
2.78788	14	18.6293
2.90909	14	18.4524
3.0303	14	18.2762
3.15152	14	18.1006
3.27273	14	17.9249
3.39394	14	17.7484
3.51515	14	17.5717
3.63636	14	17.3946
3.75758	14	17.217
3.87879	14	17.0378
4	14	16.8588
4.12121	14	16.6797
4.24242	14	16.5005
4.36364	14	16.3218
4.48485	14	16.1421
4.60606	14	15.9533
4.72727	14	15.7631
4.84848	14	15.5714
4.9697	14	15.3784
5.09091	14	15.1849
5.21212	14	14.9767
5.33333	14	14.76
5.45455	14	14.5385
5.57576	14	14.295
5.69697	14	14.0301
5.81818	14	13.7317
5.93939	14	13.3844
6.06061	14	12.9779
6.18182	14	12.4836
6.30303	14	11.8765
6.42424	14	11.1307
6.54545	14	10.2322
6.66667	14	9.23234
6.78788	14	8.07036
6.90909	14	6.60775
7.0303	14	4.68463
7.15152	14	1.86044
7.27273	14	-5.56057
7.39394	14	-10.0938
7.51515	14	-16.0206
7.63636	14	-23.8062
7.75758	14	-34.0305
7.87879	14	-47.4846
8	14	-65.2006
-4	15	25.3079
-3.87879	15	25.4291
-3.75758	15	25.5503
-3.63636	15	25.6577
-3.51515	15	25.7552
-3.39394	15	25.8452
-3.27273	15	25.9246
-3.15152	15	25.9906
-3.0303	15	26.0436
-2.90909	15	26.0876
-2.78788	15	26.1538
-2.66667	15	26.2169
-2.54545	15	25.8978
-2.42424	15	25.5135
-2.30303	15	25.2805
-2.18182	15	25.2834
-2.06061	15	25.1895
-1.93939	15	25.122
-1.81818	15	25.0484
-1.69697	15	24.9465
-1.57576	15	24.8312
-1.45455	15	24.7285
-1.33333	15	24.6074
-1.21212	15	24.4689
-1.09091	15	24.0669
-0.969697	15	23.6302
-0.848485	15	23.3443
-0.727273	15	23.1715
-0.606061	15	23.0354
-0.484848	15	22.9036
-0.363636	15	22.7655
-0.242424	15	22.6224
-0.121212	15	22.4755
4.82164e-16	15	22.3263
0.121212	15	22.1742
0.242424	15	22.0161
0.363636	15	21.854
0.484848	15	21.6916
0.606061	15	21.5274
0.727273	15	21.3593
0.848485	15	21.188
0.969697	15	21.0194
1.09091	15	20.8519
1.21212	15	20.6859
1.33333	15	20.5218
1.45455	15	20.3539
1.57576	15	20.1846
1.69697	15	20.0137
1.81818	15	19.8413
1.93939	15	19.6678
2.06061	15	19.4959
2.18182	15	19.3242
2.30303	15	19.153
2.42424	15	18.9824
2.54545	15	18.8119
2.66667	15	18.6363
2.78788	15	18.4588
2.90909	15	18.282
3.0303	15	18.106
3.15152	15	17.9305
3.27273	15	17.755
3.39394	15	17.5787
3.51515	15	17.4021
3.63636	15	17.2252
3.75758	15	17.0478
3.87879	15	16.8687
4	15	16.6898
4.12121	15	16.5108
4.24242	15	16.3318
4.36364	15	16.1532
4.48485	15	15.9735
4.60606	15	15.7849
4.72727	15	15.5947
4.84848	15	15.4031
4.9697	15	15.21
5.09091	15	15.0166
5.21212	15	14.8083
5.33333	15	14.5915
5.45455	15	14.3699
5.57576	15	14.1259
5.69697	15	13.8606
5.81818	15	13.5613
5.93939	15	13.2131
6.06061	15	12.8047
6.18182	15	12.3083
6.30303	15	11.6983
6.42424	15	10.9512
6.54545	15	10.0529
6.66667	15	9.05319
6.78788	15	7.89128
6.90909	15	6.42867
7.0303	15	4.50553
7.15152	15	1.68134
7.27273	15	-5.73967
7.39394	15	-10.2729
7.51515	15	-16.1997
7.63636	15	-23.9853
7.75758	15	-34.2096
7.87879	15	-47.6637
8	15	-65.3797
-4	16	25.2331
-3.87879	16	25.3543
-3.75758	16	25.4755
-3.63636	16	25.5835
-3.51515	16	25.682
-3.39394	16	25.7735
-3.27273	16	25.8566
-3.15152	16	25.9275
-3.0303	16	25.987
-2.90909	16	26.0375
-2.78788	16	26.1014
-2.66667	16	25.9264
-2.54545	16	25.5107
-2.42424	16	25.2713
-2.30303	16	25.0897
-2.18182	16	25.1117
-2.06061	16	25.015
-1.93939	16	24.9447
-1.81818	16	24.8698
-1.69697	16	24.7673
-1.57576	16	24.6521
-1.45455	16	24.5499
-1.33333	16	24.429
-1.21212	16	24.2909
-1.09091	16	23.889
-0.969697	16	23.4528
-0.848485	16	23.1681
-0.727273	16	22.9963
-0.606061	16	22.8607
-0.484848	16	22.7291
-0.363636	16	22.591
-0.242424	16	22.448
-0.121212	16	22.3012
4.82164e-16	16	22.1522
0.121212	16	22.0002
0.242424	16	21.8423
0.363636	16	21.6804
0.484848	16	21.5182
0.606061	16	21.3543
0.727273	16	21.1865
0.848485	16	21.0155
0.969697	16	20.847
1.09091	16	20.6797
1.21212	16	20.5138
1.33333	16	20.3499
1.45455	16	20.1821
1.57576	16	20.0129
1.69697	16	19.8422
1.81818	16	19.6699
1.93939	16	19.4966
2.06061	16	19.3248
2.18182	16	19.1532
2.30303	16	18.9821
2.42424	16	18.8118
2.54545	16	18.6415
2.66667	16	18.466
2.78788	16	18.2887
2.90909	16	18.1119
3.0303	16	17.936
3.15152	16	17.7608
3.27273	16	17.5853
3.39394	16	17.4091
3.51515	16	17.2327
3.63636	16	17.056
3.75758	16	16.8788
3.87879	16	16.6999
4	16	16.5211
4.12121	16	16.3421
4.24242	16	16.1631
4.36364	16	15.9846
4.48485	16	15.8051
4.60606	16	15.6164
4.72727	16	15.4263
4.84848	16	15.2346
4.9697	16	15.0415
5.09091	16	14.8483
5.21212	16	14.6396
5.33333	16	14.4227
5.45455	16	14.201
5.57576	16	13.9562
5.69697	16	13.6904
5.81818	16	13.3898
5.93939	16	13.0404
6.06061	16	12.6295
6.18182	16	12.1306
6.30303	16	11.5177
6.42424	16	10.7708
6.54545	16	9.87409
6.66667	16	8.8756
6.78788	16	7.71406
6.90909	16	6.25146
7.0303	16	4.32829
7.15152	16	1.5041
7.27273	16	-5.91691
7.39394	16	-10.4501
7.51515	16	-16.377
7.63636	16	-24.1625
7.75758	16	-34.3869
7.87879	16	-47.841
8	16	-65.557
-4	17	25.1591
-3.87879	17	25.2803
-3.75758	17	25.4015
-3.63636	17	25.5104
-3.51515	17	25.6105
-3.39394	17	25.7052
-3.27273	17	25.7923
-3.15152	17	25.8679
-3.0303	17	25.932
-2.90909	17	25.9867
-2.78788	17	25.9239
-2.66667	17	25.4968
-2.54545	17	25.234
-2.42424	17	25.0762
-2.30303	17	24.9095
-2.18182	17	24.9466
-2.06061	17	24.846
-1.93939	17	24.772
-1.81818	17	24.6952
-1.69697	17	24.5919
-1.57576	17	24.4768
-1.45455	17	24.3747
-1.33333	17	24.254
-1.21212	17	24.1163
-1.09091	17	23.7147
-0.969697	17	23.2794
-0.848485	17	22.996
-0.727273	17	22.8247
-0.606061	17	22.6892
-0.484848	17	22.5575
-0.363636	17	22.4194
-0.242424	17	22.2763
-0.121212	17	22.1295
4.82164e-16	17	21.9806
0.121212	17	21.8287
0.242424	17	21.671
0.363636	17	21.5093
0.484848	17	21.3473
0.606061	17	21.1836
0.727273	17	21.0161
0.848485	17	20.8452
0.969697	17	20.6769
1.09091	17	20.5097
1.21212	17	20.3439
1.33333	17	20.18
1.45455	17	20.0124
1.57576	17	19.8434
1.69697	17	19.6727
1.81818	17	19.5007
1.93939	17	19.3275
2.06061	17	19.1558
2.18182	17	18.9842
2.30303	17	18.8133
2.42424	17	18.6431
2.54545	17	18.473
2.66667	17	18.2977
2.78788	17	18.1205
2.90909	17	17.9438
3.0303	17	17.768
3.15152	17	17.5929
3.27273	17	17.4176
3.39394	17	17.2415
3.51515	17	17.0653
3.63636	17	16.8887
3.75758	17	16.7117
3.87879	17	16.533
4	17	16.3543
4.12121	17	16.1753
4.24242	17	15.9964
4.36364	17	15.818
4.48485	17	15.6385
4.60606	17	15.4499
4.72727	17	15.2598
4.84848	17	15.068
4.9697	17	14.8747
5.09091	17	14.6818
5.21212	17	14.4726
5.33333	17	14.2556
5.45455	17	14.0337
5.57576	17	13.7882
5.69697	17	13.5217
5.81818	17	13.2198
5.93939	17	12.869
6.06061	17	12.4555
6.18182	17	11.9541
6.30303	17	11.339
6.42424	17	10.5933
6.54545	17	9.69851
6.66667	17	8.70098
6.78788	17	7.53955
6.90909	17	6.07681
7.0303	17	4.15361
7.15152	17	1.32942
7.27273	17	-6.09159
7.39394	17	-10.6248
7.51515	17	-16.5517
7.63636	17	-24.3372
7.75758	17	-34.5615
7.87879	17	-48.0157
8	17	-65.7316
-4	18	25.0991
-3.87879	18	25.2203
-3.75758	18	25.3415
-3.63636	18	25.4518
-3.51515	18	25.5545
-3.39394	18	25.6518
-3.27273	18	25.7421
-3.15152	18	25.8224
-3.0303	18	25.8932
-2.90909	18	25.9436
-2.78788	18	25.6478
-2.66667	18	25.2278
-2.54545	18	25.0388
-2.42424	18	24.8976
-2.30303	18	24.7336
-2.18182	18	24.7881
-2.06061	18	24.6828
-1.93939	18	24.6043
-1.81818	18	24.5248
-1.69697	18	24.4206
-1.57576	18	24.3051
-1.45455	18	24.2026
-1.33333	18	24.0819
-1.21212	18	23.9442
-1.09091	18	23.543
-0.969697	18	23.1085
-0.848485	18	22.8256
-0.727273	18	22.6546
-0.606061	18	22.519
-0.484848	18	22.3872
-0.363636	18	22.2489
-0.242424	18	22.1059
-0.121212	18	21.9591
4.82164e-16	18	21.8102
0.121212	18	21.6584
0.242424	18	21.5008
0.363636	18	21.3393
0.484848	18	21.1775
0.606061	18	21.014
0.727273	18	20.8467
0.848485	18	20.6761
0.969697	18	20.5081
1.09091	18	20.3412
1.21212	18	20.1757
1.33333	18	20.012
1.45455	18	19.8446
1.57576	18	19.6757
1.69697	18	19.5053
1.81818	18	19.3334
1.93939	18	19.1604
2.06061	18	18.989
2.18182	18	18.8177
2.30303	18	18.647
2.42424	18	18.477
2.54545	18	18.307
2.66667	18	18.1319
2.78788	18	17.9549
2.90909	18	17.7784
3.0303	18	17.6028
3.15152	18	17.4279
3.27273	18	17.2527
3.39394	18	17.0768
3.51515	18	16.9007
3.63636	18	16.7242
3.75758	18	16.5473
3.87879	18	16.3687
4	18	16.1901
4.12121	18	16.0114
4.24242	18	15.8327
4.36364	18	15.6544
4.48485	18	15.4751
4.60606	18	15.2866
4.72727	18	15.0968
4.84848	18	14.9052
4.9697	18	14.7123
5.09091	18	14.5193
5.21212	18	14.3107
5.33333	18	14.094
5.45455	18	13.8724
5.57576	18	13.6277
5.69697	18	13.3619
5.81818	18	13.0612
5.93939	18	12.7116
6.06061	18	12.3003
6.18182	18	11.8005
6.30303	18	11.186
6.42424	18	10.4359
6.54545	18	9.53462
6.66667	18	8.53157
6.78788	18	7.3678
6.90909	18	5.90443
7.0303	18	3.98117
7.15152	18	1.15698
7.27273	18	-6.26403
7.39394	18	-10.7972
7.51515	18	-16.7241
7.63636	18	-24.5096
7.75758	18	-34.734
7.87879	18	-48.1881
8	18	-65.9041
-4	19	25.0472
-3.87879	19	25.1684
-3.75758	19	25.2896
-3.63636	19	25.4012
-3.51515	19	25.506
-3.39394	19	25.6058
-3.27273	19	25.7003
-3.15152	19	25.7857
-3.0303	19	25.8627
-2.90909	19	25.8455
-2.78788	19	25.3811
-2.66667	19	25.0112
-2.54545	19	24.856
-2.42424	19	24.7207
-2.30303	19	24.5579
-2.18182	19	24.6332
-2.06061	19	24.5223
-1.93939	19	24.4386
-1.81818	19	24.3555
-1.69697	19	24.25
-1.57576	19	24.1337
-1.45455	19	24.0307
-1.33333	19	23.9097
-1.21212	19	23.772
-1.09091	19	23.3713
-0.969697	19	22.9374
-0.848485	19	22.6548
-0.727273	19	22.484
-0.606061	19	22.3483
-0.484848	19	22.2163
-0.363636	19	22.0778
-0.242424	19	21.9346
-0.121212	19	21.7878
4.82164e-16	19	21.6389
0.121212	19	21.4872
0.242424	19	21.3297
0.363636	19	21.1684
0.484848	19	21.0068
0.606061	19	20.8435
0.727273	19	20.6763
0.848485	19	20.506
0.969697	19	20.3384
1.09091	19	20.1718
1.21212	19	20.0067
1.33333	19	19.8434
1.45455	19	19.6762
1.57576	19	19.5075
1.69697	19	19.3373
1.81818	19	19.1656
1.93939	19	18.9929
2.06061	19	18.8218
2.18182	19	18.651
2.30303	19	18.4805
2.42424	19	18.3106
2.54545	19	18.1408
2.66667	19	17.9659
2.78788	19	17.7892
2.90909	19	17.6131
3.0303	19	17.4377
3.15152	19	17.2629
3.27273	19	17.088
3.39394	19	16.9123
3.51515	19	16.7362
3.63636	19	16.5598
3.75758	19	16.3829
3.87879	19	16.2043
4	19	16.026
4.12121	19	15.8477
4.24242	19	15.6692
4.36364	19	15.4911
4.48485	19	15.312
4.60606	19	15.1239
4.72727	19	14.9342
4.84848	19	14.7432
4.9697	19	14.5507
5.09091	19	14.3576
5.21212	19	14.15
5.33333	19	13.9337
5.45455	19	13.7127
5.57576	19	13.4696
5.69697	19	13.2051
5.81818	19	12.9073
5.93939	19	12.5598
6.06061	19	12.1536
6.18182	19	11.658
6.30303	19	11.0484
6.42424	19	10.2927
6.54545	19	9.37923
6.66667	19	8.36514
6.78788	19	7.19649
6.90909	19	5.73166
7.0303	19	3.80833
7.15152	19	0.984139
7.27273	19	-6.43687
7.39394	19	-10.9701
7.51515	19	-16.8969
7.63636	19	-24.6825
7.75758	19	-34.9068
7.87879	19	-48.3609
8	19	-66.0769
-4	20	25.0037
-3.87879	20	25.1249
-3.75758	20	25.2461
-3.63636	20	25.3588
-3.51515	20	25.4657
-3.39394	20	25.5684
-3.27273	20	25.6661
-3.15152	20	25.756
-3.0303	20	25.8371
-2.90909	20	25.6841
-2.78788	20	25.1466
-2.66667	20	24.8165
-2.54545	20	24.6772
-2.42424	20	24.5445
-2.30303	20	24.3824
-2.18182	20	24.4846
-2.06061	20	24.3668
-1.93939	20	24.2762
-1.81818	20	24.1883
-1.69697	20	24.0807
-1.57576	20	23.9634
-1.45455	20	23.8594
-1.33333	20	23.7379
-1.21212	20	23.5999
-1.09091	20	23.1998
-0.969697	20	22.7666
-0.848485	20	22.4842
-0.727273	20	22.3138
-0.606061	20	22.178
-0.484848	20	22.0456
-0.363636	20	21.9071
-0.242424	20	21.7637
-0.121212	20	21.6168
4.82164e-16	20	21.4679
0.121212	20	21.3163
0.242424	20	21.1589
0.363636	20	20.9977
0.484848	20	20.8363
0.606061	20	20.6732
0.727273	20	20.5062
0.848485	20	20.3364
0.969697	20	20.1692
1.09091	20	20.0031
1.21212	20	19.8384
1.33333	20	19.6756
1.45455	20	19.5087
1.57576	20	19.3402
1.69697	20	19.1703
1.81818	20	18.9989
1.93939	20	18.8264
2.06061	20	18.6559
2.18182	20	18.4855
2.30303	20	18.3153
2.42424	20	18.1456
2.54545	20	17.976
2.66667	20	17.8014
2.78788	20	17.625
2.90909	20	17.4494
3.0303	20	17.2744
3.15152	20	17.0998
3.27273	20	16.9252
3.39394	20	16.7496
3.51515	20	16.5736
3.63636	20	16.3972
3.75758	20	16.2202
3.87879	20	16.0416
4	20	15.8637
4.12121	20	15.6857
4.24242	20	15.5076
4.36364	20	15.3297
4.48485	20	15.1511
4.60606	20	14.9633
4.72727	20	14.7739
4.84848	20	14.5836
4.9697	20	14.3917
5.09091	20	14.1985
5.21212	20	13.9922
5.33333	20	13.7763
5.45455	20	13.556
5.57576	20	13.3156
5.69697	20	13.053
5.81818	20	12.7598
5.93939	20	12.4151
6.06061	20	12.0168
6.18182	20	11.529
6.30303	20	10.933
6.42424	20	10.1755
6.54545	20	9.24225
6.66667	20	8.20747
6.78788	20	7.02832
6.90909	20	5.5589
7.0303	20	3.63541
7.15152	20	0.811217
7.27273	20	-6.60979
7.39394	20	-11.143
7.51515	20	-17.0699
7.63636	20	-24.8554
7.75758	20	-35.0797
7.87879	20	-48.5339
8	20	-66.2499
-4	21	24.966
-3.87879	21	25.0872
-3.75758	21	25.2084
-3.63636	21	25.322
-3.51515	21	25.4304
-3.39394	21	25.5351
-3.27273	21	25.6357
-3.15152	21	25.7293
-3.0303	21	25.8039
-2.90909	21	25.4904
-2.78788	21	24.9297
-2.66667	21	24.63
-2.54545	21	24.5001
-2.42424	21	24.369
-2.30303	21	24.2074
-2.18182	21	24.3344
-2.06061	21	24.2107
-1.93939	21	24.1137
-1.81818	21	24.0212
-1.69697	21	23.9115
-1.57576	21	23.7932
-1.45455	21	23.6883
-1.33333	21	23.5661
-1.21212	21	23.428
-1.09091	21	23.0284
-0.969697	21	22.5954
-0.848485	21	22.3131
-0.727273	21	22.143
-0.606061	21	22.0073
-0.484848	21	21.8748
-0.363636	21	21.7362
-0.242424	21	21.5928
-0.121212	21	21.4458
4.82164e-16	21	21.2969
0.121212	21	21.1454
0.242424	21	20.988
0.363636	21	20.827
0.484848	21	20.6657
0.606061	21	20.5028
0.727273	21	20.336
0.848485	21	20.1664
0.969697	21	19.9997
1.09091	21	19.8341
1.21212	21	19.6698
1.33333	21	19.5077
1.45455	21	19.341
1.57576	21	19.1727
1.69697	21	19.003
1.81818	21	18.8319
1.93939	21	18.6597
2.06061	21	18.4897
2.18182	21	18.3197
2.30303	21	18.1497
2.42424	21	17.9802
2.54545	21	17.8108
2.66667	21	17.6365
2.78788	21	17.4605
2.90909	21	17.2854
3.0303	21	17.1108
3.15152	21	16.9366
3.27273	21	16.7622
3.39394	21	16.5865
3.51515	21	16.4105
3.63636	21	16.2341
3.75758	21	16.057
3.87879	21	15.8783
4	21	15.7006
4.12121	21	15.5231
4.24242	21	15.3453
4.36364	21	15.1678
4.48485	21	14.9897
4.60606	21	14.8023
4.72727	21	14.6132
4.84848	21	14.4236
4.9697	21	14.2325
5.09091	21	14.0393
5.21212	21	13.834
5.33333	21	13.6187
5.45455	21	13.3992
5.57576	21	13.1621
5.69697	21	12.9018
5.81818	21	12.6145
5.93939	21	12.2728
6.06061	21	11.8849
6.18182	21	11.4088
6.30303	21	10.8376
6.42424	21	10.0893
6.54545	21	9.13523
6.66667	21	8.0697
6.78788	21	6.87136
6.90909	21	5.38753
7.0303	21	3.46278
7.15152	21	0.638557
7.27273	21	-6.78245
7.39394	21	-11.3157
7.51515	21	-17.2425
7.63636	21	-25.0281
7.75758	21	-35.2524
7.87879	21	-48.7065
8	21	-66.4225
-4	22	24.9319
-3.87879	22	25.0531
-3.75758	22	25.1743
-3.63636	22	25.289
-3.51515	22	25.3992
-3.39394	22	25.5058
-3.27273	22	25.6089
-3.15152	22	25.7056
-3.0303	22	25.7302
-2.90909	22	25.2665
-2.78788	22	24.7156
-2.66667	22	24.4464
-2.54545	22	24.3241
-2.42424	22	24.1941
-2.30303	22	24.0329
-2.18182	22	24.177
-2.06061	22	24.0482
-1.93939	22	23.9467
-1.81818	22	23.8517
-1.69697	22	23.7408
-1.57576	22	23.6216
-1.45455	22	23.5163
-1.33333	22	23.394
-1.21212	22	23.2557
-1.09091	22	22.8559
-0.969697	22	22.4231
-0.848485	22	22.1406
-0.727273	22	21.9704
-0.606061	22	21.8349
-0.484848	22	21.7025
-0.363636	22	21.5639
-0.242424	22	21.4204
-0.121212	22	21.2734
4.82164e-16	22	21.1244
0.121212	22	20.9729
0.242424	22	20.8156
0.363636	22	20.6547
0.484848	22	20.4936
0.606061	22	20.3309
0.727273	22	20.1644
0.848485	22	19.995
0.969697	22	19.8285
1.09091	22	19.6632
1.21212	22	19.4991
1.33333	22	19.337
1.45455	22	19.1707
1.57576	22	19.0026
1.69697	22	18.8332
1.81818	22	18.6622
1.93939	22	18.4902
2.06061	22	18.3203
2.18182	22	18.1506
2.30303	22	17.9808
2.42424	22	17.8115
2.54545	22	17.6422
2.66667	22	17.4682
2.78788	22	17.2924
2.90909	22	17.1175
3.0303	22	16.9432
3.15152	22	16.7691
3.27273	22	16.5949
3.39394	22	16.4195
3.51515	22	16.2437
3.63636	22	16.0675
3.75758	22	15.8905
3.87879	22	15.712
4	22	15.5344
4.12121	22	15.357
4.24242	22	15.1793
4.36364	22	15.0018
4.48485	22	14.8237
4.60606	22	14.6369
4.72727	22	14.4481
4.84848	22	14.2588
4.9697	22	14.0679
5.09091	22	13.8752
5.21212	22	13.6708
5.33333	22	13.4563
5.45455	22	13.2372
5.57576	22	13.0022
5.69697	22	12.7435
5.81818	22	12.4579
5.93939	22	12.1228
6.06061	22	11.7392
6.18182	22	11.276
6.30303	22	10.7034
