-0.111111	8	0.596836	22.9085
0.0606061	8	0.596836	22.6953
0.232323	8	0.596836	22.4781
0.40404	8	0.596836	22.2551
0.575758	8	0.596836	22.0236
0.747475	8	0.596836	21.7834
0.919192	8	0.596836	21.536
1.09091	8	0.596836	21.2798
1.26263	8	0.596836	21.0096
1.43434	8	0.596836	20.7223
1.60606	8	0.596836	20.4196
1.77778	8	0.596836	20.1022
1.94949	8	0.596836	19.7612
2.12121	8	0.596836	19.3843
2.29293	8	0.596836	18.9717
2.46465	8	0.596836	18.5449
2.63636	8	0.596836	18.1368
2.80808	8	0.596836	17.7747
2.9798	8	0.596836	17.4988
3.15152	8	0.596836	17.3298
3.32323	8	0.596836	17.2264
3.49495	8	0.596836	17.1377
3.66667	8	0.596836	17.0425
3.83838	8	0.596836	16.9375
4.0101	8	0.596836	16.8203
4.18182	8	0.596836	16.6863
4.35354	8	0.596836	16.5319
4.52525	8	0.596836	16.3527
4.69697	8	0.596836	16.1435
4.86869	8	0.596836	15.9071
5.0404	8	0.596836	15.6527
5.21212	8	0.596836	15.3833
5.38384	8	0.596836	15.0906
5.55556	8	0.596836	14.7607
5.72727	8	0.596836	14.3972
5.89899	8	0.596836	13.9755
6.07071	8	0.596836	13.4558
6.24242	8	0.596836	12.9161
6.41414	8	0.596836	12.404
6.58586	8	0.596836	11.876
6.75758	8	0.596836	11.2865
6.92929	8	0.596836	10.6463
7.10101	8	0.596836	9.84013
7.27273	8	0.596836	8.9212
7.44444	8	0.596836	6.51219
7.61616	8	0.596836	4.08943
7.78788	8	0.596836	3.93476
7.9596	8	0.596836	3.76894
8.13131	8	0.596836	3.5952
8.30303	8	0.596836	3.33351
8.47475	8	0.596836	3.08156
8.64646	8	0.596836	2.84121
8.81818	8	0.596836	2.6122
8.9899	8	0.596836	2.37291
9.16162	8	0.596836	2.05727
9.33333	8	0.596836	1.65684
9.50505	8	0.596836	1.27117
9.67677	8	0.596836	0.943034
9.84848	8	0.596836	0.67778
10.0202	8	0.596836	0.470943
10.1919	8	0.596836	0.315846
10.3636	8	0.596836	0.203695
10.5354	8	0.596836	0.130757
10.7071	8	0.596836	0.0950873
10.8788	8	0.596836	0.0929514
11.0505	8	0.596836	0.116931
11.2222	8	0.596836	0.160654
11.3939	8	0.596836	0.215711
11.5657	8	0.596836	0.271322
11.7374	8	0.596836	0.317953
11.9091	8	0.596836	0.352272
12.0808	8	0.596836	0.351327
12.2525	8	0.596836	0.311675
12.4242	8	0.596836	0.192368
12.596	8	0.596836	-0.0656543
12.7677	8	0.596836	-0.547906
12.9394	8	0.596836	-1.39955
13.1111	8	0.596836	-2.80768
13.2828	8	0.596836	-4.90301
13.4545	8	0.596836	-7.44278
13.6263	8	0.596836	-10.5696
13.798	8	0.596836	-15.4682
13.9697	8	0.596836	-25.4781
14.1414	8	0.596836	-49.1505
14.3131	8	0.596836	-70.4428
14.4848	8	0.596836	-70.4905
14.6566	8	0.596836	-70.5338
14.8283	8	0.596836	-70.5757
15	8	0.596836	-70.6171
-2	9	0.662045	22.4748
-1.82828	9	0.662045	23.336
-1.65657	9	0.662045	24.1778
-1.48485	9	0.662045	24.2326
-1.31313	9	0.662045	24.058
-1.14141	9	0.662045	23.867
-0.969697	9	0.662045	23.6712
-0.79798	9	0.662045	23.4716
-0.626263	9	0.662045	23.2691
-0.454545	9	0.662045	23.0629
-0.282828	9	0.662045	22.8508
-0.111111	9	0.662045	22.6328
0.0606061	9	0.662045	22.4104
0.232323	9	0.662045	22.1829
0.40404	9	0.662045	21.9472
0.575758	9	0.662045	21.7018
0.747475	9	0.662045	21.4482
0.919192	9	0.662045	21.1868
1.09091	9	0.662045	20.913
1.26263	9	0.662045	20.6212
1.43434	9	0.662045	20.3118
1.60606	9	0.662045	19.9879
1.77778	9	0.662045	19.645
1.94949	9	0.662045	19.269
2.12121	9	0.662045	18.8529
2.29293	9	0.662045	18.4149
2.46465	9	0.662045	18.0035
2.63636	9	0.662045	17.6643
2.80808	9	0.662045	17.4255
2.9798	9	0.662045	17.28
3.15152	9	0.662045	17.1871
3.32323	9	0.662045	17.1097
3.49495	9	0.662045	17.029
3.66667	9	0.662045	16.939
3.83838	9	0.662045	16.8391
4.0101	9	0.662045	16.7277
4.18182	9	0.662045	16.601
4.35354	9	0.662045	16.4561
4.52525	9	0.662045	16.2894
4.69697	9	0.662045	16.0975
4.86869	9	0.662045	15.8836
5.0404	9	0.662045	15.6534
5.21212	9	0.662045	15.4077
5.38384	9	0.662045	15.1396
5.55556	9	0.662045	14.833
5.72727	9	0.662045	14.4833
5.89899	9	0.662045	14.0622
6.07071	9	0.662045	13.529
6.24242	9	0.662045	12.9767
6.41414	9	0.662045	12.4732
6.58586	9	0.662045	11.9628
6.75758	9	0.662045	11.3946
6.92929	9	0.662045	10.766
7.10101	9	0.662045	9.99271
7.27273	9	0.662045	9.06333
7.44444	9	0.662045	7.0984
7.61616	9	0.662045	3.93831
7.78788	9	0.662045	3.77335
7.9596	9	0.662045	3.60037
8.13131	9	0.662045	3.42063
8.30303	9	0.662045	3.15324
8.47475	9	0.662045	2.89639
8.64646	9	0.662045	2.65186
8.81818	9	0.662045	2.41884
8.9899	9	0.662045	2.17357
9.16162	9	0.662045	1.84713
9.33333	9	0.662045	1.43735
9.50505	9	0.662045	1.04708
9.67677	9	0.662045	0.716251
9.84848	9	0.662045	0.448512
10.0202	9	0.662045	0.238828
10.1919	9	0.662045	0.0803185
10.3636	9	0.662045	-0.035526
10.5354	9	0.662045	-0.112064
10.7071	9	0.662045	-0.151061
10.8788	9	0.662045	-0.156207
11.0505	9	0.662045	-0.135309
11.2222	9	0.662045	-0.0952895
11.3939	9	0.662045	-0.0452945
11.5657	9	0.662045	0.00352095
11.7374	9	0.662045	0.0416017
11.9091	9	0.662045	0.0659242
12.0808	9	0.662045	0.0542341
12.2525	9	0.662045	0.00633936
12.4242	9	0.662045	-0.121814
12.596	9	0.662045	-0.400692
12.7677	9	0.662045	-0.939587
12.9394	9	0.662045	-1.911
13.1111	9	0.662045	-3.52848
13.2828	9	0.662045	-5.84627
13.4545	9	0.662045	-8.51537
13.6263	9	0.662045	-12.1223
13.798	9	0.662045	-17.9265
13.9697	9	0.662045	-30.0674
14.1414	9	0.662045	-58.9189
14.3131	9	0.662045	-70.4566
14.4848	9	0.662045	-70.5034
14.6566	9	0.662045	-70.55
14.8283	9	0.662045	-70.5911
15	9	0.662045	-70.6303
-2	10	0.727255	22.9219
-1.82828	10	0.727255	23.8466
-1.65657	10	0.727255	24.1737
-1.48485	10	0.727255	24.0217
-1.31313	10	0.727255	23.8286
-1.14141	10	0.727255	23.6295
-0.969697	10	0.727255	23.4258
-0.79798	10	0.727255	23.2187
-0.626263	10	0.727255	23.0082
-0.454545	10	0.727255	22.7922
-0.282828	10	0.727255	22.5695
-0.111111	10	0.727255	22.3413
0.0606061	10	0.727255	22.1086
0.232323	10	0.727255	21.8686
0.40404	10	0.727255	21.6184
0.575758	10	0.727255	21.3584
0.747475	10	0.727255	21.0908
0.919192	10	0.727255	20.813
1.09091	10	0.727255	20.518
1.26263	10	0.727255	20.2032
1.43434	10	0.727255	19.8724
1.60606	10	0.727255	19.5266
1.77778	10	0.727255	19.1544
1.94949	10	0.727255	18.7433
2.12121	10	0.727255	18.3052
2.29293	10	0.727255	17.8979
2.46465	10	0.727255	17.5883
2.63636	10	0.727255	17.3862
2.80808	10	0.727255	17.2643
2.9798	10	0.727255	17.1808
3.15152	10	0.727255	17.1108
3.32323	10	0.727255	17.0425
3.49495	10	0.727255	16.9686
3.66667	10	0.727255	16.8859
3.83838	10	0.727255	16.7944
4.0101	10	0.727255	16.6927
4.18182	10	0.727255	16.5775
4.35354	10	0.727255	16.4466
4.52525	10	0.727255	16.2967
4.69697	10	0.727255	16.1245
4.86869	10	0.727255	15.9334
5.0404	10	0.727255	15.7265
5.21212	10	0.727255	15.5042
5.38384	10	0.727255	15.2605
5.55556	10	0.727255	14.9763
5.72727	10	0.727255	14.6412
5.89899	10	0.727255	14.2257
6.07071	10	0.727255	13.6694
6.24242	10	0.727255	13.0616
6.41414	10	0.727255	12.5343
6.58586	10	0.727255	12.024
6.75758	10	0.727255	11.461
6.92929	10	0.727255	10.8367
7.10101	10	0.727255	10.0826
7.27273	10	0.727255	9.16428
7.44444	10	0.727255	7.5527
7.61616	10	0.727255	3.93332
7.78788	10	0.727255	3.64083
7.9596	10	0.727255	3.43442
8.13131	10	0.727255	3.25033
8.30303	10	0.727255	2.97789
8.47475	10	0.727255	2.71643
8.64646	10	0.727255	2.46755
8.81818	10	0.727255	2.22766
8.9899	10	0.727255	1.95795
9.16162	10	0.727255	1.57168
9.33333	10	0.727255	1.1154
9.50505	10	0.727255	0.710246
9.67677	10	0.727255	0.37843
9.84848	10	0.727255	0.114537
10.0202	10	0.727255	-0.090063
10.1919	10	0.727255	-0.244411
10.3636	10	0.727255	-0.357337
10.5354	10	0.727255	-0.431723
10.7071	10	0.727255	-0.469129
10.8788	10	0.727255	-0.472963
11.0505	10	0.727255	-0.451031
11.2222	10	0.727255	-0.410389
11.3939	10	0.727255	-0.361476
11.5657	10	0.727255	-0.316607
11.7374	10	0.727255	-0.285763
11.9091	10	0.727255	-0.270778
12.0808	10	0.727255	-0.297863
12.2525	10	0.727255	-0.356867
12.4242	10	0.727255	-0.494128
12.596	10	0.727255	-0.78813
12.7677	10	0.727255	-1.37843
12.9394	10	0.727255	-2.4717
13.1111	10	0.727255	-4.30603
13.2828	10	0.727255	-6.77492
13.4545	10	0.727255	-9.65712
13.6263	10	0.727255	-13.8965
13.798	10	0.727255	-21.3701
13.9697	10	0.727255	-39.5808
14.1414	10	0.727255	-70.354
14.3131	10	0.727255	-70.4078
14.4848	10	0.727255	-70.4558
14.6566	10	0.727255	-70.5054
14.8283	10	0.727255	-70.5516
15	10	0.727255	-70.5915
-2	11	0.792464	23.4939
-1.82828	11	0.792464	24.0834
-1.65657	11	0.792464	23.9752
-1.48485	11	0.792464	23.7804
-1.31313	11	0.792464	23.5777
-1.14141	11	0.792464	23.3697
-0.969697	11	0.792464	23.1575
-0.79798	11	0.792464	22.942
-0.626263	11	0.792464	22.7216
-0.454545	11	0.792464	22.494
-0.282828	11	0.792464	22.2598
-0.111111	11	0.792464	22.0209
0.0606061	11	0.792464	21.776
0.232323	11	0.792464	21.521
0.40404	11	0.792464	21.2548
0.575758	11	0.792464	20.9803
0.747475	11	0.792464	20.6975
0.919192	11	0.792464	20.3999
1.09091	11	0.792464	20.0814
1.26263	11	0.792464	19.7444
1.43434	11	0.792464	19.3943
1.60606	11	0.792464	19.0258
1.77778	11	0.792464	18.6243
1.94949	11	0.792464	18.1922
2.12121	11	0.792464	17.7788
2.29293	11	0.792464	17.466
2.46465	11	0.792464	17.2647
2.63636	11	0.792464	17.1357
2.80808	11	0.792464	17.0459
2.9798	11	0.792464	16.9706
3.15152	11	0.792464	16.9022
3.32323	11	0.792464	16.8359
3.49495	11	0.792464	16.7654
3.66667	11	0.792464	16.6871
3.83838	11	0.792464	16.601
4.0101	11	0.792464	16.5055
4.18182	11	0.792464	16.3978
4.35354	11	0.792464	16.2762
4.52525	11	0.792464	16.1378
4.69697	11	0.792464	15.9806
4.86869	11	0.792464	15.8078
5.0404	11	0.792464	15.6199
5.21212	11	0.792464	15.4156
5.38384	11	0.792464	15.1892
5.55556	11	0.792464	14.921
5.72727	11	0.792464	14.5973
5.89899	11	0.792464	14.1889
6.07071	11	0.792464	13.6451
6.24242	11	0.792464	13.0617
6.41414	11	0.792464	12.5498
6.58586	11	0.792464	12.0384
6.75758	11	0.792464	11.4778
6.92929	11	0.792464	10.8619
7.10101	11	0.792464	10.1318
7.27273	11	0.792464	9.24412
7.44444	11	0.792464	7.91247
7.61616	11	0.792464	4.62657
7.78788	11	0.792464	3.84985
7.9596	11	0.792464	3.28979
8.13131	11	0.792464	3.10199
8.30303	11	0.792464	2.82538
8.47475	11	0.792464	2.55988
8.64646	11	0.792464	2.30728
8.81818	11	0.792464	2.06447
8.9899	11	0.792464	1.79526
9.16162	11	0.792464	1.41473
9.33333	11	0.792464	0.960004
9.50505	11	0.792464	0.551453
9.67677	11	0.792464	0.214483
9.84848	11	0.792464	-0.0551785
10.0202	11	0.792464	-0.265748
10.1919	11	0.792464	-0.425845
10.3636	11	0.792464	-0.544023
10.5354	11	0.792464	-0.623237
10.7071	11	0.792464	-0.665261
10.8788	11	0.792464	-0.674029
11.0505	11	0.792464	-0.658045
11.2222	11	0.792464	-0.62508
11.3939	11	0.792464	-0.586008
11.5657	11	0.792464	-0.553448
11.7374	11	0.792464	-0.537534
11.9091	11	0.792464	-0.540155
12.0808	11	0.792464	-0.586896
12.2525	11	0.792464	-0.667295
12.4242	11	0.792464	-0.828403
12.596	11	0.792464	-1.15333
12.7677	11	0.792464	-1.79436
12.9394	11	0.792464	-2.97907
13.1111	11	0.792464	-4.9526
13.2828	11	0.792464	-7.48045
13.4545	11	0.792464	-10.5558
13.6263	11	0.792464	-15.1881
13.798	11	0.792464	-23.2718
13.9697	11	0.792464	-42.5765
14.1414	11	0.792464	-70.3608
14.3131	11	0.792464	-70.418
14.4848	11	0.792464	-70.467
14.6566	11	0.792464	-70.5164
14.8283	11	0.792464	-70.5646
15	11	0.792464	-70.6054
-2	12	0.857673	23.9574
-1.82828	12	0.857673	23.9164
-1.65657	12	0.857673	23.7206
-1.48485	12	0.857673	23.5139
-1.31313	12	0.857673	23.3014
-1.14141	12	0.857673	23.0837
-0.969697	12	0.857673	22.8623
-0.79798	12	0.857673	22.6367
-0.626263	12	0.857673	22.404
-0.454545	12	0.857673	22.1635
-0.282828	12	0.857673	21.9174
-0.111111	12	0.857673	21.6663
0.0606061	12	0.857673	21.4062
0.232323	12	0.857673	21.1338
0.40404	12	0.857673	20.8513
0.575758	12	0.857673	20.5614
0.747475	12	0.857673	20.26
0.919192	12	0.857673	19.9384
1.09091	12	0.857673	19.5954
1.26263	12	0.857673	19.2384
1.43434	12	0.857673	18.87
1.60606	12	0.857673	18.4785
1.77778	12	0.857673	18.0604
1.94949	12	0.857673	17.6547
2.12121	12	0.857673	17.3452
2.29293	12	0.857673	17.1556
2.46465	12	0.857673	17.0303
2.63636	12	0.857673	16.9339
2.80808	12	0.857673	16.8533
2.9798	12	0.857673	16.7787
3.15152	12	0.857673	16.7105
3.32323	12	0.857673	16.6461
3.49495	12	0.857673	16.5786
3.66667	12	0.857673	16.5044
3.83838	12	0.857673	16.4236
4.0101	12	0.857673	16.3344
4.18182	12	0.857673	16.2342
4.35354	12	0.857673	16.1219
4.52525	12	0.857673	15.9945
4.69697	12	0.857673	15.8507
4.86869	12	0.857673	15.6935
5.0404	12	0.857673	15.521
5.21212	12	0.857673	15.3312
5.38384	12	0.857673	15.1189
5.55556	12	0.857673	14.8634
5.72727	12	0.857673	14.5496
5.89899	12	0.857673	14.1502
6.07071	12	0.857673	13.6243
6.24242	12	0.857673	13.0686
6.41414	12	0.857673	12.5643
6.58586	12	0.857673	12.0345
6.75758	12	0.857673	11.463
6.92929	12	0.857673	10.8546
7.10101	12	0.857673	10.1523
7.27273	12	0.857673	9.31355
7.44444	12	0.857673	8.1778
7.61616	12	0.857673	5.55278
7.78788	12	0.857673	4.59384
7.9596	12	0.857673	3.14296
8.13131	12	0.857673	2.95178
8.30303	12	0.857673	2.67057
8.47475	12	0.857673	2.40038
8.64646	12	0.857673	2.14324
8.81818	12	0.857673	1.89611
8.9899	12	0.857673	1.62223
9.16162	12	0.857673	1.23418
9.33333	12	0.857673	0.769454
9.50505	12	0.857673	0.352075
9.67677	12	0.857673	0.00771232
9.84848	12	0.857673	-0.268395
10.0202	12	0.857673	-0.484897
10.1919	12	0.857673	-0.650481
10.3636	12	0.857673	-0.77387
10.5354	12	0.857673	-0.85808
10.7071	12	0.857673	-0.905069
10.8788	12	0.857673	-0.919371
11.0505	12	0.857673	-0.910244
11.2222	12	0.857673	-0.886047
11.3939	12	0.857673	-0.858063
11.5657	12	0.857673	-0.839256
11.7374	12	0.857673	-0.839955
11.9091	12	0.857673	-0.862067
12.0808	12	0.857673	-0.931656
12.2525	12	0.857673	-1.03575
12.4242	12	0.857673	-1.22125
12.596	12	0.857673	-1.57461
12.7677	12	0.857673	-2.26404
12.9394	12	0.857673	-3.54233
13.1111	12	0.857673	-5.65424
13.2828	12	0.857673	-8.2267
13.4545	12	0.857673	-11.5471
13.6263	12	0.857673	-16.6482
13.798	12	0.857673	-25.6072
13.9697	12	0.857673	-47.3136
14.1414	12	0.857673	-70.3681
14.3131	12	0.857673	-70.4244
14.4848	12	0.857673	-70.4776
14.6566	12	0.857673	-70.5257
14.8283	12	0.857673	-70.5755
15	12	0.857673	-70.6198
-2	13	0.922882	23.8444
-1.82828	13	0.922882	23.6512
-1.65657	13	0.922882	23.4399
-1.48485	13	0.922882	23.2227
-1.31313	13	0.922882	22.9992
-1.14141	13	0.922882	22.7712
-0.969697	13	0.922882	22.5395
-0.79798	13	0.922882	22.3014
-0.626263	13	0.922882	22.0546
-0.454545	13	0.922882	21.8006
-0.282828	13	0.922882	21.5418
-0.111111	13	0.922882	21.2759
0.0606061	13	0.922882	20.9975
0.232323	13	0.922882	20.7067
0.40404	13	0.922882	20.408
0.575758	13	0.922882	20.1009
0.747475	13	0.922882	19.7764
0.919192	13	0.922882	19.4285
1.09091	13	0.922882	19.0635
1.26263	13	0.922882	18.6912
1.43434	13	0.922882	18.3076
1.60606	13	0.922882	17.9068
1.77778	13	0.922882	17.5201
1.94949	13	0.922882	17.2223
2.12121	13	0.922882	17.0445
2.29293	13	0.922882	16.9338
2.46465	13	0.922882	16.8427
2.63636	13	0.922882	16.7592
2.80808	13	0.922882	16.6826
2.9798	13	0.922882	16.6097
3.15152	13	0.922882	16.5433
3.32323	13	0.922882	16.4815
3.49495	13	0.922882	16.4173
3.66667	13	0.922882	16.3474
3.83838	13	0.922882	16.2723
4.0101	13	0.922882	16.1896
4.18182	13	0.922882	16.0972
4.35354	13	0.922882	15.9944
4.52525	13	0.922882	15.8778
4.69697	13	0.922882	15.7465
4.86869	13	0.922882	15.6032
5.0404	13	0.922882	15.4443
5.21212	13	0.922882	15.2675
5.38384	13	0.922882	15.0682
5.55556	13	0.922882	14.8251
5.72727	13	0.922882	14.5229
5.89899	13	0.922882	14.137
6.07071	13	0.922882	13.6342
6.24242	13	0.922882	13.1069
6.41414	13	0.922882	12.6025
6.58586	13	0.922882	12.0313
6.75758	13	0.922882	11.4265
6.92929	13	0.922882	10.8236
7.10101	13	0.922882	10.1528
7.27273	13	0.922882	9.36867
7.44444	13	0.922882	8.36179
7.61616	13	0.922882	6.34201
7.78788	13	0.922882	5.35718
7.9596	13	0.922882	2.99565
8.13131	13	0.922882	2.80302
8.30303	13	0.922882	2.51845
8.47475	13	0.922882	2.24439
8.64646	13	0.922882	1.98317
8.81818	13	0.922882	1.73113
8.9899	13	0.922882	1.44523
9.16162	13	0.922882	1.02636
9.33333	13	0.922882	0.531355
9.50505	13	0.922882	0.0968797
9.67677	13	0.922882	-0.257419
9.84848	13	0.922882	-0.540113
10.0202	13	0.922882	-0.761636
10.1919	13	0.922882	-0.931479
10.3636	13	0.922882	-1.0588
10.5354	13	0.922882	-1.14663
10.7071	13	0.922882	-1.19727
10.8788	13	0.922882	-1.21596
11.0505	13	0.922882	-1.2129
11.2222	13	0.922882	-1.19701
11.3939	13	0.922882	-1.18025
11.5657	13	0.922882	-1.17599
11.7374	13	0.922882	-1.19486
11.9091	13	0.922882	-1.23835
12.0808	13	0.922882	-1.33493
12.2525	13	0.922882	-1.46665
12.4242	13	0.922882	-1.67908
12.596	13	0.922882	-2.05871
12.7677	13	0.922882	-2.7883
12.9394	13	0.922882	-4.14191
13.1111	13	0.922882	-6.35434
13.2828	13	0.922882	-8.96092
13.4545	13	0.922882	-12.5023
13.6263	13	0.922882	-18.029
13.798	13	0.922882	-28.0845
13.9697	13	0.922882	-53.4712
14.1414	13	0.922882	-70.348
14.3131	13	0.922882	-70.4049
14.4848	13	0.922882	-70.4609
14.6566	13	0.922882	-70.5136
14.8283	13	0.922882	-70.561
15	13	0.922882	-70.6088
-2	14	0.988092	23.5682
-1.82828	14	0.988092	23.3521
-1.65657	14	0.988092	23.1297
-1.48485	14	0.988092	22.9003
-1.31313	14	0.988092	22.6651
-1.14141	14	0.988092	22.4262
-0.969697	14	0.988092	22.1819
-0.79798	14	0.988092	21.9287
-0.626263	14	0.988092	21.6665
-0.454545	14	0.988092	21.3989
-0.282828	14	0.988092	21.1257
-0.111111	14	0.988092	20.8413
0.0606061	14	0.988092	20.5425
0.232323	14	0.988092	20.2336
0.40404	14	0.988092	19.9183
0.575758	14	0.988092	19.5899
0.747475	14	0.988092	19.2383
0.919192	14	0.988092	18.8654
1.09091	14	0.988092	18.485
1.26263	14	0.988092	18.1045
1.43434	14	0.988092	17.7196
1.60606	14	0.988092	17.3531
1.77778	14	0.988092	17.0684
1.94949	14	0.988092	16.8941
2.12121	14	0.988092	16.7863
2.29293	14	0.988092	16.7015
2.46465	14	0.988092	16.6182
2.63636	14	0.988092	16.5358
2.80808	14	0.988092	16.4578
2.9798	14	0.988092	16.3828
3.15152	14	0.988092	16.3151
3.32323	14	0.988092	16.2529
3.49495	14	0.988092	16.1892
3.66667	14	0.988092	16.1212
3.83838	14	0.988092	16.0491
4.0101	14	0.988092	15.9703
4.18182	14	0.988092	15.883
4.35354	14	0.988092	15.7864
4.52525	14	0.988092	15.6771
4.69697	14	0.988092	15.5547
4.86869	14	0.988092	15.4211
5.0404	14	0.988092	15.2714
5.21212	14	0.988092	15.1035
5.38384	14	0.988092	14.913
5.55556	14	0.988092	14.6794
5.72727	14	0.988092	14.389
5.89899	14	0.988092	14.0232
6.07071	14	0.988092	13.5644
6.24242	14	0.988092	13.0874
6.41414	14	0.988092	12.5953
6.58586	14	0.988092	12.0056
6.75758	14	0.988092	11.3887
6.92929	14	0.988092	10.7977
7.10101	14	0.988092	10.152
7.27273	14	0.988092	9.41097
7.44444	14	0.988092	8.50012
7.61616	14	0.988092	6.98445
7.78788	14	0.988092	5.98874
7.9596	14	0.988092	2.8481
8.13131	14	0.988092	2.65251
8.30303	14	0.988092	2.36474
8.47475	14	0.988092	2.08703
8.64646	14	0.988092	1.82197
8.81818	14	0.988092	1.56626
8.9899	14	0.988092	1.27803
9.16162	14	0.988092	0.858271
9.33333	14	0.988092	0.358195
9.50505	14	0.988092	-0.0843599
9.67677	14	0.988092	-0.447523
9.84848	14	0.988092	-0.739299
10.0202	14	0.988092	-0.970073
10.1919	14	0.988092	-1.14893
10.3636	14	0.988092	-1.28469
10.5354	14	0.988092	-1.38051
10.7071	14	0.988092	-1.43919
10.8788	14	0.988092	-1.46697
11.0505	14	0.988092	-1.47513
11.2222	14	0.988092	-1.47328
11.3939	14	0.988092	-1.47354
11.5657	14	0.988092	-1.48925
11.7374	14	0.988092	-1.53091
11.9091	14	0.988092	-1.6002
12.0808	14	0.988092	-1.72596
12.2525	14	0.988092	-1.8888
12.4242	14	0.988092	-2.13377
12.596	14	0.988092	-2.54794
12.7677	14	0.988092	-3.32297
12.9394	14	0.988092	-4.75009
13.1111	14	0.988092	-7.04508
13.2828	14	0.988092	-9.69235
13.4545	14	0.988092	-13.4397
13.6263	14	0.988092	-19.328
13.798	14	0.988092	-30.0251
13.9697	14	0.988092	-56.5009
14.1414	14	0.988092	-70.3492
14.3131	14	0.988092	-70.4108
14.4848	14	0.988092	-70.466
14.6566	14	0.988092	-70.5219
14.8283	14	0.988092	-70.5713
15	14	0.988092	-70.6166
-2	15	1.0533	23.2499
-1.82828	15	1.0533	23.0216
-1.65657	15	1.0533	22.7861
-1.48485	15	1.0533	22.5434
-1.31313	15	1.0533	22.2961
-1.14141	15	1.0533	22.0446
-0.969697	15	1.0533	21.7847
-0.79798	15	1.0533	21.5143
-0.626263	15	1.0533	21.2367
-0.454545	15	1.0533	20.9545
-0.282828	15	1.0533	20.6634
-0.111111	15	1.0533	20.3571
0.0606061	15	1.0533	20.0374
0.232323	15	1.0533	19.7111
0.40404	15	1.0533	19.3765
0.575758	15	1.0533	19.0214
0.747475	15	1.0533	18.6418
0.919192	15	1.0533	18.251
1.09091	15	1.0533	17.8677
1.26263	15	1.0533	17.4972
1.43434	15	1.0533	17.1559
1.60606	15	1.0533	16.8929
1.77778	15	1.0533	16.7342
1.94949	15	1.0533	16.6371
2.12121	15	1.0533	16.5628
2.29293	15	1.0533	16.4939
2.46465	15	1.0533	16.4196
2.63636	15	1.0533	16.3431
2.80808	15	1.0533	16.2693
2.9798	15	1.0533	16.1975
3.15152	15	1.0533	16.1316
3.32323	15	1.0533	16.0707
3.49495	15	1.0533	16.0083
3.66667	15	1.0533	15.9426
3.83838	15	1.0533	15.8742
4.0101	15	1.0533	15.7999
4.18182	15	1.0533	15.7181
4.35354	15	1.0533	15.6281
4.52525	15	1.0533	15.5261
4.69697	15	1.0533	15.4121
4.86869	15	1.0533	15.2875
5.0404	15	1.0533	15.1467
5.21212	15	1.0533	14.9878
5.38384	15	1.0533	14.8066
5.55556	15	1.0533	14.5829
5.72727	15	1.0533	14.3049
5.89899	15	1.0533	13.9592
6.07071	15	1.0533	13.5415
6.24242	15	1.0533	13.107
6.41414	15	1.0533	12.6245
6.58586	15	1.0533	12.0247
6.75758	15	1.0533	11.4144
6.92929	15	1.0533	10.8269
7.10101	15	1.0533	10.1683
7.27273	15	1.0533	9.44257
7.44444	15	1.0533	8.61888
7.61616	15	1.0533	7.47856
7.78788	15	1.0533	6.47825
7.9596	15	1.0533	2.75707
8.13131	15	1.0533	2.49517
8.30303	15	1.0533	2.20479
8.47475	15	1.0533	1.92414
8.64646	15	1.0533	1.65577
8.81818	15	1.0533	1.39646
8.9899	15	1.0533	1.10217
9.16162	15	1.0533	0.663069
9.33333	15	1.0533	0.133262
9.50505	15	1.0533	-0.333433
9.67677	15	1.0533	-0.714778
9.84848	15	1.0533	-1.02061
10.0202	15	1.0533	-1.26279
10.1919	15	1.0533	-1.45077
10.3636	15	1.0533	-1.59414
10.5354	15	1.0533	-1.69673
10.7071	15	1.0533	-1.76211
10.8788	15	1.0533	-1.79778
11.0505	15	1.0533	-1.81614
11.2222	15	1.0533	-1.82743
11.3939	15	1.0533	-1.84393
11.5657	15	1.0533	-1.87912
11.7374	15	1.0533	-1.94372
11.9091	15	1.0533	-2.03932
12.0808	15	1.0533	-2.19629
12.2525	15	1.0533	-2.3916
12.4242	15	1.0533	-2.66999
12.596	15	1.0533	-3.11801
12.7677	15	1.0533	-3.93818
12.9394	15	1.0533	-5.43872
13.1111	15	1.0533	-7.80379
13.2828	15	1.0533	-10.5003
13.4545	15	1.0533	-14.4601
13.6263	15	1.0533	-20.7194
13.798	15	1.0533	-32.2307
13.9697	15	1.0533	-61.0257
14.1414	15	1.0533	-70.3173
14.3131	15	1.0533	-70.3823
14.4848	15	1.0533	-70.4379
14.6566	15	1.0533	-70.4949
14.8283	15	1.0533	-70.5513
15	15	1.0533	-70.5954
-2	16	1.11851	22.8957
-1.82828	16	1.11851	22.6536
-1.65657	16	1.11851	22.4031
-1.48485	16	1.11851	22.1467
-1.31313	16	1.11851	21.8864
-1.14141	16	1.11851	21.6193
-0.969697	16	1.11851	21.3408
-0.79798	16	1.11851	21.0527
-0.626263	16	1.11851	20.7597
-0.454545	16	1.11851	20.4605
-0.282828	16	1.11851	20.147
-0.111111	16	1.11851	19.8169
0.0606061	16	1.11851	19.4776
0.232323	16	1.11851	19.1337
0.40404	16	1.11851	18.7747
0.575758	16	1.11851	18.3903
0.747475	16	1.11851	17.9899
0.919192	16	1.11851	17.5996
1.09091	16	1.11851	17.2391
1.26263	16	1.11851	16.9236
