2.84794	24	63.9677
3.06006	24	63.6634
3.27218	24	63.3536
3.48431	24	63.0411
3.69643	24	62.7355
3.90855	24	62.416
4.12067	24	62.1035
4.33279	24	61.7905
4.54491	24	61.4588
4.75703	24	61.1469
4.96915	24	60.8043
5.18128	24	60.4503
5.3934	24	60.0838
5.60552	24	59.6635
5.81764	24	59.1659
6.02976	24	58.4949
6.24188	24	57.5592
6.454	24	56.2821
6.66612	24	54.3673
6.87825	24	51.7535
7.09037	24	48.0242
7.30249	24	37.912
7.51461	24	28.4321
7.72673	24	13.1522
7.93885	24	-11.471
8.15097	24	-51.2282
8.36309	24	-115.742
8.57522	24	-220.738
8.78734	24	-100
8.99946	24	-100
9.21158	24	-100
9.4237	24	-100
9.63582	24	-100
9.84794	24	-100
10.0601	24	-100
10.2722	24	-100
10.4843	24	-100
10.6964	24	-100
10.9085	24	-100
11.1207	24	-100
11.3328	24	-100
11.5449	24	-100
11.757	24	-100
11.9692	24	-100
12.1813	24	-100
12.3934	24	-100
12.6055	24	-100
12.8176	24	-100
13.0298	24	-100
13.2419	24	-100
13.454	24	-100
13.6661	24	-100
13.8782	24	-100
14.0904	24	-100
14.3025	24	-100
14.5146	24	-100
14.7267	24	-100
14.9389	24	-100
15.151	24	-100
15.3631	24	-100
15.5752	24	-100
15.7873	24	-100
15.9995	24	-100
-5.00054	25	70.8559
-4.78842	25	71.0681
-4.5763	25	71.2802
-4.36418	25	71.4923
-4.15206	25	71.7044
-3.93994	25	71.9165
-3.72782	25	72.1284
-3.51569	25	72.2604
-3.30357	25	72.3481
-3.09145	25	72.1425
-2.87933	25	71.623
-2.66721	25	71.2969
-2.45509	25	71.1443
-2.24297	25	71.0852
-2.03085	25	70.9284
-1.81872	25	70.8365
-1.6066	25	70.6825
-1.39448	25	70.5228
-1.18236	25	70.2614
-0.970239	25	69.4445
-0.758118	25	68.9774
-0.545997	25	68.7256
-0.333876	25	68.4923
-0.121755	25	68.2347
0.0903666	25	67.9663
0.302488	25	67.6866
0.514609	25	67.3751
0.72673	25	67.0798
0.938851	25	66.7666
1.15097	25	66.4553
1.36309	25	66.1609
1.57522	25	65.8669
1.78734	25	65.5614
1.99946	25	65.2707
2.21158	25	64.9524
2.4237	25	64.6509
2.63582	25	64.3432
2.84794	25	64.0307
3.06006	25	63.7265
3.27218	25	63.4166
3.48431	25	63.1041
3.69643	25	62.7985
3.90855	25	62.4789
4.12067	25	62.1663
4.33279	25	61.8534
4.54491	25	61.5217
4.75703	25	61.2097
4.96915	25	60.8671
5.18128	25	60.513
5.3934	25	60.1465
5.60552	25	59.7261
5.81764	25	59.2283
6.02976	25	58.5569
6.24188	25	57.6204
6.454	25	56.3425
6.66612	25	54.4288
6.87825	25	51.8176
7.09037	25	48.0887
7.30249	25	37.9766
7.51461	25	28.4966
7.72673	25	13.2167
7.93885	25	-11.4064
8.15097	25	-51.1637
8.36309	25	-115.678
8.57522	25	-220.673
8.78734	25	-100
8.99946	25	-100
9.21158	25	-100
9.4237	25	-100
9.63582	25	-100
9.84794	25	-100
10.0601	25	-100
10.2722	25	-100
10.4843	25	-100
10.6964	25	-100
10.9085	25	-100
11.1207	25	-100
11.3328	25	-100
11.5449	25	-100
11.757	25	-100
11.9692	25	-100
12.1813	25	-100
12.3934	25	-100
12.6055	25	-100
12.8176	25	-100
13.0298	25	-100
13.2419	25	-100
13.454	25	-100
13.6661	25	-100
13.8782	25	-100
14.0904	25	-100
14.3025	25	-100
14.5146	25	-100
14.7267	25	-100
14.9389	25	-100
15.151	25	-100
15.3631	25	-100
15.5752	25	-100
15.7873	25	-100
15.9995	25	-100
-5.00054	26	70.952
-4.78842	26	71.1642
-4.5763	26	71.3763
-4.36418	26	71.5884
-4.15206	26	71.8005
-3.93994	26	72.0126
-3.72782	26	72.2245
-3.51569	26	72.3626
-3.30357	26	72.4543
-3.09145	26	72.1327
-2.87933	26	71.6817
-2.66721	26	71.3613
-2.45509	26	71.2089
-2.24297	26	71.1452
-2.03085	26	70.9905
-1.81872	26	70.9001
-1.6066	26	70.7466
-1.39448	26	70.5871
-1.18236	26	70.3259
-0.970239	26	69.5085
-0.758118	26	69.0412
-0.545997	26	68.7893
-0.333876	26	68.5561
-0.121755	26	68.2985
0.0903666	26	68.03
0.302488	26	67.7502
0.514609	26	67.4385
0.72673	26	67.1432
0.938851	26	66.8298
1.15097	26	66.5182
1.36309	26	66.2238
1.57522	26	65.9297
1.78734	26	65.6241
1.99946	26	65.3334
2.21158	26	65.015
2.4237	26	64.7134
2.63582	26	64.4056
2.84794	26	64.093
3.06006	26	63.7888
3.27218	26	63.4787
3.48431	26	63.1662
3.69643	26	62.8606
3.90855	26	62.5408
4.12067	26	62.2284
4.33279	26	61.9153
4.54491	26	61.5835
4.75703	26	61.2715
4.96915	26	60.9287
5.18128	26	60.5746
5.3934	26	60.208
5.60552	26	59.7872
5.81764	26	59.289
6.02976	26	58.6163
6.24188	26	57.6752
6.454	26	56.3919
6.66612	26	54.4774
6.87825	26	51.8795
7.09037	26	48.1533
7.30249	26	38.0412
7.51461	26	28.5612
7.72673	26	13.2813
7.93885	26	-11.3418
8.15097	26	-51.0991
8.36309	26	-115.613
8.57522	26	-220.609
8.78734	26	-100
8.99946	26	-100
9.21158	26	-100
9.4237	26	-100
9.63582	26	-100
9.84794	26	-100
10.0601	26	-100
10.2722	26	-100
10.4843	26	-100
10.6964	26	-100
10.9085	26	-100
11.1207	26	-100
11.3328	26	-100
11.5449	26	-100
11.757	26	-100
11.9692	26	-100
12.1813	26	-100
12.3934	26	-100
12.6055	26	-100
12.8176	26	-100
13.0298	26	-100
13.2419	26	-100
13.454	26	-100
13.6661	26	-100
13.8782	26	-100
14.0904	26	-100
14.3025	26	-100
14.5146	26	-100
14.7267	26	-100
14.9389	26	-100
15.151	26	-100
15.3631	26	-100
15.5752	26	-100
15.7873	26	-100
15.9995	26	-100
-5.00054	27	71.0518
-4.78842	27	71.2639
-4.5763	27	71.4761
-4.36418	27	71.6882
-4.15206	27	71.9003
-3.93994	27	72.1124
-3.72782	27	72.3243
-3.51569	27	72.4686
-3.30357	27	72.4349
-3.09145	27	72.1684
-2.87933	27	71.7451
-2.66721	27	71.426
-2.45509	27	71.2736
-2.24297	27	71.2034
-2.03085	27	71.0522
-1.81872	27	70.9637
-1.6066	27	70.8109
-1.39448	27	70.6516
-1.18236	27	70.3904
-0.970239	27	69.5725
-0.758118	27	69.1047
-0.545997	27	68.8527
-0.333876	27	68.6195
-0.121755	27	68.3618
0.0903666	27	68.0932
0.302488	27	67.8133
0.514609	27	67.5013
0.72673	27	67.2057
0.938851	27	66.892
1.15097	27	66.5802
1.36309	27	66.2857
1.57522	27	65.9914
1.78734	27	65.6857
1.99946	27	65.3949
2.21158	27	65.0762
2.4237	27	64.7747
2.63582	27	64.4666
2.84794	27	64.1539
3.06006	27	63.8497
3.27218	27	63.5393
3.48431	27	63.2268
3.69643	27	62.9211
3.90855	27	62.6011
4.12067	27	62.2888
4.33279	27	61.9755
4.54491	27	61.6436
4.75703	27	61.3316
4.96915	27	60.9886
5.18128	27	60.6344
5.3934	27	60.2676
5.60552	27	59.8463
5.81764	27	59.3475
6.02976	27	58.6725
6.24188	27	57.7252
6.454	27	56.4341
6.66612	27	54.522
6.87825	27	51.9413
7.09037	27	48.218
7.30249	27	38.1058
7.51461	27	28.6259
7.72673	27	13.346
7.93885	27	-11.2771
8.15097	27	-51.0344
8.36309	27	-115.549
8.57522	27	-220.544
8.78734	27	-100
8.99946	27	-100
9.21158	27	-100
9.4237	27	-100
9.63582	27	-100
9.84794	27	-100
10.0601	27	-100
10.2722	27	-100
10.4843	27	-100
10.6964	27	-100
10.9085	27	-100
11.1207	27	-100
11.3328	27	-100
11.5449	27	-100
11.757	27	-100
11.9692	27	-100
12.1813	27	-100
12.3934	27	-100
12.6055	27	-100
12.8176	27	-100
13.0298	27	-100
13.2419	27	-100
13.454	27	-100
13.6661	27	-100
13.8782	27	-100
14.0904	27	-100
14.3025	27	-100
14.5146	27	-100
14.7267	27	-100
14.9389	27	-100
15.151	27	-100
15.3631	27	-100
15.5752	27	-100
15.7873	27	-100
15.9995	27	-100
-5.00054	28	71.1443
-4.78842	28	71.3564
-4.5763	28	71.5685
-4.36418	28	71.7806
-4.15206	28	71.9927
-3.93994	28	72.2049
-3.72782	28	72.4168
-3.51569	28	72.5416
-3.30357	28	72.3653
-3.09145	28	72.2274
-2.87933	28	71.8097
-2.66721	28	71.4908
-2.45509	28	71.3384
-2.24297	28	71.2612
-2.03085	28	71.1142
-1.81872	28	71.0277
-1.6066	28	70.8753
-1.39448	28	70.7161
-1.18236	28	70.4549
-0.970239	28	69.6361
-0.758118	28	69.1671
-0.545997	28	68.915
-0.333876	28	68.6818
-0.121755	28	68.4241
0.0903666	28	68.1553
0.302488	28	67.8751
0.514609	28	67.5626
0.72673	28	67.2666
0.938851	28	66.9524
1.15097	28	66.6401
1.36309	28	66.3452
1.57522	28	66.0509
1.78734	28	65.7447
1.99946	28	65.4538
2.21158	28	65.1349
2.4237	28	64.8328
2.63582	28	64.5248
2.84794	28	64.2116
3.06006	28	63.9071
3.27218	28	63.5968
3.48431	28	63.2837
3.69643	28	62.9783
3.90855	28	62.658
4.12067	28	62.3453
4.33279	28	62.0323
4.54491	28	61.6997
4.75703	28	61.3877
4.96915	28	61.0446
5.18128	28	60.6896
5.3934	28	60.3227
5.60552	28	59.901
5.81764	28	59.4007
6.02976	28	58.7219
6.24188	28	57.7688
6.454	28	56.4694
6.66612	28	54.5687
6.87825	28	52.0034
7.09037	28	48.2828
7.30249	28	38.1707
7.51461	28	28.6907
7.72673	28	13.4108
7.93885	28	-11.2123
8.15097	28	-50.9696
8.36309	28	-115.484
8.57522	28	-220.479
8.78734	28	-100
8.99946	28	-100
9.21158	28	-100
9.4237	28	-100
9.63582	28	-100
9.84794	28	-100
10.0601	28	-100
10.2722	28	-100
10.4843	28	-100
10.6964	28	-100
10.9085	28	-100
11.1207	28	-100
11.3328	28	-100
11.5449	28	-100
11.757	28	-100
11.9692	28	-100
12.1813	28	-100
12.3934	28	-100
12.6055	28	-100
12.8176	28	-100
13.0298	28	-100
13.2419	28	-100
13.454	28	-100
13.6661	28	-100
13.8782	28	-100
14.0904	28	-100
14.3025	28	-100
14.5146	28	-100
14.7267	28	-100
14.9389	28	-100
15.151	28	-100
15.3631	28	-100
15.5752	28	-100
15.7873	28	-100
15.9995	28	-100
-5.00054	29	71.233
-4.78842	29	71.4452
-4.5763	29	71.6573
-4.36418	29	71.8694
-4.15206	29	72.0815
-3.93994	29	72.2937
-3.72782	29	72.5049
-3.51569	29	72.4104
-3.30357	29	72.417
-3.09145	29	72.292
-2.87933	29	71.8746
-2.66721	29	71.5557
-2.45509	29	71.4032
-2.24297	29	71.3234
-2.03085	29	71.1782
-1.81872	29	71.0921
-1.6066	29	70.9398
-1.39448	29	70.7806
-1.18236	29	70.5193
-0.970239	29	69.6993
-0.758118	29	69.229
-0.545997	29	68.977
-0.333876	29	68.7438
-0.121755	29	68.486
0.0903666	29	68.217
0.302488	29	67.9365
0.514609	29	67.6236
0.72673	29	67.3272
0.938851	29	67.0123
1.15097	29	66.6996
1.36309	29	66.4043
1.57522	29	66.1097
1.78734	29	65.8033
1.99946	29	65.5121
2.21158	29	65.1929
2.4237	29	64.8905
2.63582	29	64.5822
2.84794	29	64.2688
3.06006	29	63.9641
3.27218	29	63.6536
3.48431	29	63.3403
3.69643	29	63.0346
3.90855	29	62.7142
4.12067	29	62.4012
4.33279	29	62.0881
4.54491	29	61.7554
4.75703	29	61.4432
4.96915	29	61.1
5.18128	29	60.7449
5.3934	29	60.3779
5.60552	29	59.956
5.81764	29	59.4557
6.02976	29	58.7764
6.24188	29	57.8235
6.454	29	56.5271
6.66612	29	54.6317
6.87825	29	52.0682
7.09037	29	48.3477
7.30249	29	38.2355
7.51461	29	28.7556
7.72673	29	13.4757
7.93885	29	-11.1475
8.15097	29	-50.9047
8.36309	29	-115.419
8.57522	29	-220.414
8.78734	29	-100
8.99946	29	-100
9.21158	29	-100
9.4237	29	-100
9.63582	29	-100
9.84794	29	-100
10.0601	29	-100
10.2722	29	-100
10.4843	29	-100
10.6964	29	-100
10.9085	29	-100
11.1207	29	-100
11.3328	29	-100
11.5449	29	-100
11.757	29	-100
11.9692	29	-100
12.1813	29	-100
12.3934	29	-100
12.6055	29	-100
12.8176	29	-100
13.0298	29	-100
13.2419	29	-100
13.454	29	-100
13.6661	29	-100
13.8782	29	-100
14.0904	29	-100
14.3025	29	-100
14.5146	29	-100
14.7267	29	-100
14.9389	29	-100
15.151	29	-100
15.3631	29	-100
15.5752	29	-100
15.7873	29	-100
15.9995	29	-100
