12.9495	29	1.96623	31.7
13.0303	29	1.96623	31.4596
13.1111	29	1.96623	31.2031
13.1919	29	1.96623	30.9272
13.2727	29	1.96623	30.6279
13.3535	29	1.96623	30.3004
13.4343	29	1.96623	29.939
13.5152	29	1.96623	29.5367
13.596	29	1.96623	29.0853
13.6768	29	1.96623	28.5746
13.7576	29	1.96623	27.9924
13.8384	29	1.96623	27.3243
13.9192	29	1.96623	26.5526
14	29	1.96623	25.6561
