10.6606	8	0.596836	33.9783
10.7485	8	0.596836	33.9852
10.8364	8	0.596836	33.9905
10.9242	8	0.596836	33.9942
11.0121	8	0.596836	33.9964
11.1	8	0.596836	33.9968
11.1879	8	0.596836	33.9958
11.2758	8	0.596836	33.9924
11.3636	8	0.596836	33.9878
11.4515	8	0.596836	33.9806
11.5394	8	0.596836	33.9719
11.6273	8	0.596836	33.9613
11.7152	8	0.596836	33.9481
11.803	8	0.596836	33.9331
11.8909	8	0.596836	33.9155
11.9788	8	0.596836	33.8957
12.0667	8	0.596836	33.8734
12.1545	8	0.596836	33.8486
12.2424	8	0.596836	33.821
12.3303	8	0.596836	33.7908
12.4182	8	0.596836	33.7576
12.5061	8	0.596836	33.7214
12.5939	8	0.596836	33.6819
12.6818	8	0.596836	33.6389
12.7697	8	0.596836	33.5923
12.8576	8	0.596836	33.542
12.9455	8	0.596836	33.4875
13.0333	8	0.596836	33.4286
13.1212	8	0.596836	33.3651
13.2091	8	0.596836	33.2966
13.297	8	0.596836	33.2227
13.3848	8	0.596836	33.1431
13.4727	8	0.596836	33.0576
13.5606	8	0.596836	32.9654
13.6485	8	0.596836	32.8658
13.7364	8	0.596836	32.7598
13.8242	8	0.596836	32.6463
13.9121	8	0.596836	32.5221
14	8	0.596836	32.3902
14.0879	8	0.596836	32.2503
14.1758	8	0.596836	32.1
14.2636	8	0.596836	31.9378
14.3515	8	0.596836	31.7649
14.4394	8	0.596836	31.5809
14.5273	8	0.596836	31.3845
14.6152	8	0.596836	31.1748
14.703	8	0.596836	30.9512
14.7909	8	0.596836	30.7129
14.8788	8	0.596836	30.4594
14.9667	8	0.596836	30.19
15.0545	8	0.596836	29.9034
15.1424	8	0.596836	29.5995
15.2303	8	0.596836	29.2775
15.3182	8	0.596836	28.9369
15.4061	8	0.596836	28.5773
15.4939	8	0.596836	28.1979
15.5818	8	0.596836	27.7985
15.6697	8	0.596836	27.3789
15.7576	8	0.596836	26.9373
15.8455	8	0.596836	26.4745
15.9333	8	0.596836	25.9891
16.0212	8	0.596836	25.4808
16.1091	8	0.596836	24.9491
16.197	8	0.596836	24.3925
16.2848	8	0.596836	23.8086
16.3727	8	0.596836	23.1979
16.4606	8	0.596836	22.5586
16.5485	8	0.596836	21.89
16.6364	8	0.596836	21.1906
16.7242	8	0.596836	20.4545
16.8121	8	0.596836	19.6836
16.9	8	0.596836	18.874
8.2	9	0.662045	32.9816
8.28788	9	0.662045	33.1943
8.37576	9	0.662045	33.305
8.46364	9	0.662045	33.383
8.55152	9	0.662045	33.4437
8.63939	9	0.662045	33.4946
8.72727	9	0.662045	33.5394
8.81515	9	0.662045	33.5782
8.90303	9	0.662045	33.6157
8.99091	9	0.662045	33.6476
9.07879	9	0.662045	33.6797
9.16667	9	0.662045	33.7081
9.25455	9	0.662045	33.7362
9.34242	9	0.662045	33.7621
9.4303	9	0.662045	33.7871
9.51818	9	0.662045	33.8106
9.60606	9	0.662045	33.8331
9.69394	9	0.662045	33.8544
9.78182	9	0.662045	33.8746
9.8697	9	0.662045	33.8936
9.95758	9	0.662045	33.9115
10.0455	9	0.662045	33.9283
10.1333	9	0.662045	33.9438
10.2212	9	0.662045	33.9581
10.3091	9	0.662045	33.9711
10.397	9	0.662045	33.9828
10.4848	9	0.662045	33.9931
10.5727	9	0.662045	34.002
10.6606	9	0.662045	34.0093
10.7485	9	0.662045	34.0152
10.8364	9	0.662045	34.0195
10.9242	9	0.662045	34.0221
11.0121	9	0.662045	34.023
11.1	9	0.662045	34.0221
11.1879	9	0.662045	34.0196
11.2758	9	0.662045	34.0147
11.3636	9	0.662045	34.0085
11.4515	9	0.662045	33.9995
11.5394	9	0.662045	33.9889
11.6273	9	0.662045	33.9763
11.7152	9	0.662045	33.961
11.803	9	0.662045	33.9438
11.8909	9	0.662045	33.9239
11.9788	9	0.662045	33.9017
12.0667	9	0.662045	33.8768
12.1545	9	0.662045	33.8492
12.2424	9	0.662045	33.8187
12.3303	9	0.662045	33.7854
12.4182	9	0.662045	33.749
12.5061	9	0.662045	33.7093
12.5939	9	0.662045	33.6662
12.6818	9	0.662045	33.6193
12.7697	9	0.662045	33.5686
12.8576	9	0.662045	33.5138
12.9455	9	0.662045	33.4546
13.0333	9	0.662045	33.3907
13.1212	9	0.662045	33.3218
13.2091	9	0.662045	33.2475
13.297	9	0.662045	33.1674
13.3848	9	0.662045	33.0813
13.4727	9	0.662045	32.9887
13.5606	9	0.662045	32.8887
13.6485	9	0.662045	32.781
13.7364	9	0.662045	32.6665
13.8242	9	0.662045	32.5436
13.9121	9	0.662045	32.4095
14	9	0.662045	32.267
14.0879	9	0.662045	32.1158
14.1758	9	0.662045	31.9538
14.2636	9	0.662045	31.779
14.3515	9	0.662045	31.5927
14.4394	9	0.662045	31.3947
14.5273	9	0.662045	31.1836
14.6152	9	0.662045	30.9585
14.703	9	0.662045	30.7189
14.7909	9	0.662045	30.4638
14.8788	9	0.662045	30.193
14.9667	9	0.662045	29.9057
15.0545	9	0.662045	29.6008
15.1424	9	0.662045	29.2781
15.2303	9	0.662045	28.9368
15.3182	9	0.662045	28.5763
15.4061	9	0.662045	28.1964
15.4939	9	0.662045	27.796
15.5818	9	0.662045	27.3751
15.6697	9	0.662045	26.9333
15.7576	9	0.662045	26.4687
15.8455	9	0.662045	25.9819
15.9333	9	0.662045	25.4717
16.0212	9	0.662045	24.9375
16.1091	9	0.662045	24.379
16.197	9	0.662045	23.7945
16.2848	9	0.662045	23.1814
16.3727	9	0.662045	22.5409
16.4606	9	0.662045	21.8707
16.5485	9	0.662045	21.1702
16.6364	9	0.662045	20.438
16.7242	9	0.662045	19.6681
16.8121	9	0.662045	18.8624
16.9	9	0.662045	18.0173
8.2	10	0.727255	33.0159
8.28788	10	0.727255	33.2292
8.37576	10	0.727255	33.3405
8.46364	10	0.727255	33.4191
8.55152	10	0.727255	33.4804
8.63939	10	0.727255	33.5317
8.72727	10	0.727255	33.5771
8.81515	10	0.727255	33.6163
8.90303	10	0.727255	33.6542
8.99091	10	0.727255	33.6865
9.07879	10	0.727255	33.719
9.16667	10	0.727255	33.7476
9.25455	10	0.727255	33.7761
9.34242	10	0.727255	33.802
9.4303	10	0.727255	33.8273
9.51818	10	0.727255	33.8509
9.60606	10	0.727255	33.8734
9.69394	10	0.727255	33.8946
9.78182	10	0.727255	33.9147
9.8697	10	0.727255	33.9336
9.95758	10	0.727255	33.9513
10.0455	10	0.727255	33.9677
10.1333	10	0.727255	33.9828
10.2212	10	0.727255	33.9966
10.3091	10	0.727255	34.009
10.397	10	0.727255	34.0201
10.4848	10	0.727255	34.0296
10.5727	10	0.727255	34.0377
10.6606	10	0.727255	34.0441
10.7485	10	0.727255	34.049
10.8364	10	0.727255	34.0521
10.9242	10	0.727255	34.0535
11.0121	10	0.727255	34.0531
11.1	10	0.727255	34.0507
11.1879	10	0.727255	34.0467
11.2758	10	0.727255	34.0403
11.3636	10	0.727255	34.0323
11.4515	10	0.727255	34.0215
11.5394	10	0.727255	34.0089
11.6273	10	0.727255	33.9944
11.7152	10	0.727255	33.9769
11.803	10	0.727255	33.9573
11.8909	10	0.727255	33.9351
11.9788	10	0.727255	33.9103
12.0667	10	0.727255	33.8827
12.1545	10	0.727255	33.8523
12.2424	10	0.727255	33.8189
12.3303	10	0.727255	33.7824
12.4182	10	0.727255	33.7426
12.5061	10	0.727255	33.6994
12.5939	10	0.727255	33.6526
12.6818	10	0.727255	33.6017
12.7697	10	0.727255	33.5468
12.8576	10	0.727255	33.4875
12.9455	10	0.727255	33.4234
13.0333	10	0.727255	33.3544
13.1212	10	0.727255	33.2799
13.2091	10	0.727255	33.1998
13.297	10	0.727255	33.1134
13.3848	10	0.727255	33.0206
13.4727	10	0.727255	32.9208
13.5606	10	0.727255	32.8131
13.6485	10	0.727255	32.6973
13.7364	10	0.727255	32.5742
13.8242	10	0.727255	32.4419
13.9121	10	0.727255	32.2981
14	10	0.727255	32.1452
14.0879	10	0.727255	31.983
14.1758	10	0.727255	31.8095
14.2636	10	0.727255	31.6224
14.3515	10	0.727255	31.4232
14.4394	10	0.727255	31.2117
14.5273	10	0.727255	30.9865
14.6152	10	0.727255	30.7468
14.703	10	0.727255	30.4918
14.7909	10	0.727255	30.2208
14.8788	10	0.727255	29.9336
14.9667	10	0.727255	29.6293
15.0545	10	0.727255	29.307
15.1424	10	0.727255	28.9664
15.2303	10	0.727255	28.6067
15.3182	10	0.727255	28.2273
15.4061	10	0.727255	27.8278
15.4939	10	0.727255	27.4074
15.5818	10	0.727255	26.9656
15.6697	10	0.727255	26.5024
15.7576	10	0.727255	26.0154
15.8455	10	0.727255	25.5055
15.9333	10	0.727255	24.9711
16.0212	10	0.727255	24.4118
16.1091	10	0.727255	23.8272
16.197	10	0.727255	23.2155
16.2848	10	0.727255	22.5744
16.3727	10	0.727255	21.9048
16.4606	10	0.727255	21.2044
16.5485	10	0.727255	20.4729
16.6364	10	0.727255	19.7087
16.7242	10	0.727255	18.9058
16.8121	10	0.727255	18.0661
16.9	10	0.727255	17.1864
8.2	11	0.792464	33.0543
8.28788	11	0.792464	33.2682
8.37576	11	0.792464	33.3802
8.46364	11	0.792464	33.4592
8.55152	11	0.792464	33.5212
8.63939	11	0.792464	33.5729
8.72727	11	0.792464	33.6188
8.81515	11	0.792464	33.6585
8.90303	11	0.792464	33.6968
8.99091	11	0.792464	33.7295
9.07879	11	0.792464	33.7623
9.16667	11	0.792464	33.7912
9.25455	11	0.792464	33.8199
9.34242	11	0.792464	33.846
9.4303	11	0.792464	33.8713
9.51818	11	0.792464	33.8949
9.60606	11	0.792464	33.9175
9.69394	11	0.792464	33.9386
9.78182	11	0.792464	33.9586
9.8697	11	0.792464	33.9772
9.95758	11	0.792464	33.9945
10.0455	11	0.792464	34.0106
10.1333	11	0.792464	34.0252
10.2212	11	0.792464	34.0384
10.3091	11	0.792464	34.0502
10.397	11	0.792464	34.0605
10.4848	11	0.792464	34.0693
10.5727	11	0.792464	34.0764
10.6606	11	0.792464	34.0818
10.7485	11	0.792464	34.0856
10.8364	11	0.792464	34.0875
10.9242	11	0.792464	34.0876
11.0121	11	0.792464	34.0858
11.1	11	0.792464	34.0819
11.1879	11	0.792464	34.0763
11.2758	11	0.792464	34.0681
11.3636	11	0.792464	34.0584
11.4515	11	0.792464	34.0457
11.5394	11	0.792464	34.0311
11.6273	11	0.792464	34.0144
11.7152	11	0.792464	33.9946
11.803	11	0.792464	33.9727
11.8909	11	0.792464	33.948
11.9788	11	0.792464	33.9205
12.0667	11	0.792464	33.8902
12.1545	11	0.792464	33.8569
12.2424	11	0.792464	33.8204
12.3303	11	0.792464	33.7807
12.4182	11	0.792464	33.7376
12.5061	11	0.792464	33.6907
12.5939	11	0.792464	33.64
12.6818	11	0.792464	33.585
12.7697	11	0.792464	33.5258
12.8576	11	0.792464	33.4618
12.9455	11	0.792464	33.3929
13.0333	11	0.792464	33.3185
13.1212	11	0.792464	33.2385
13.2091	11	0.792464	33.1524
13.297	11	0.792464	33.0596
13.3848	11	0.792464	32.96
13.4727	11	0.792464	32.8529
13.5606	11	0.792464	32.7375
13.6485	11	0.792464	32.6136
13.7364	11	0.792464	32.4819
13.8242	11	0.792464	32.3404
13.9121	11	0.792464	32.1869
14	11	0.792464	32.0238
14.0879	11	0.792464	31.8508
14.1758	11	0.792464	31.6661
14.2636	11	0.792464	31.4671
14.3515	11	0.792464	31.2554
14.4394	11	0.792464	31.0308
14.5273	11	0.792464	30.7922
14.6152	11	0.792464	30.5384
14.703	11	0.792464	30.2688
14.7909	11	0.792464	29.9827
14.8788	11	0.792464	29.6797
14.9667	11	0.792464	29.3592
15.0545	11	0.792464	29.0203
15.1424	11	0.792464	28.6626
15.2303	11	0.792464	28.2853
15.3182	11	0.792464	27.8877
15.4061	11	0.792464	27.4694
15.4939	11	0.792464	27.0295
15.5818	11	0.792464	26.5677
15.6697	11	0.792464	26.0837
15.7576	11	0.792464	25.5751
15.8455	11	0.792464	25.0427
15.9333	11	0.792464	24.4849
16.0212	11	0.792464	23.9014
16.1091	11	0.792464	23.2916
16.197	11	0.792464	22.6538
16.2848	11	0.792464	21.9854
16.3727	11	0.792464	21.2877
16.4606	11	0.792464	20.5584
16.5485	11	0.792464	19.7967
16.6364	11	0.792464	19.0016
16.7242	11	0.792464	18.1667
16.8121	11	0.792464	17.2942
16.9	11	0.792464	16.3808
8.2	12	0.857673	33.0964
8.28788	12	0.857673	33.3109
8.37576	12	0.857673	33.4235
8.46364	12	0.857673	33.5031
8.55152	12	0.857673	33.5657
8.63939	12	0.857673	33.6179
8.72727	12	0.857673	33.6643
8.81515	12	0.857673	33.7044
8.90303	12	0.857673	33.743
8.99091	12	0.857673	33.7761
9.07879	12	0.857673	33.8092
9.16667	12	0.857673	33.8383
9.25455	12	0.857673	33.8672
9.34242	12	0.857673	33.8934
9.4303	12	0.857673	33.9189
9.51818	12	0.857673	33.9425
9.60606	12	0.857673	33.9649
9.69394	12	0.857673	33.9859
9.78182	12	0.857673	34.0057
9.8697	12	0.857673	34.024
9.95758	12	0.857673	34.041
10.0455	12	0.857673	34.0565
10.1333	12	0.857673	34.0706
10.2212	12	0.857673	34.0832
10.3091	12	0.857673	34.0942
10.397	12	0.857673	34.1037
10.4848	12	0.857673	34.1116
10.5727	12	0.857673	34.1176
10.6606	12	0.857673	34.1219
10.7485	12	0.857673	34.1245
10.8364	12	0.857673	34.1251
10.9242	12	0.857673	34.1239
11.0121	12	0.857673	34.1205
11.1	12	0.857673	34.1151
11.1879	12	0.857673	34.1077
11.2758	12	0.857673	34.0978
11.3636	12	0.857673	34.0862
11.4515	12	0.857673	34.0714
11.5394	12	0.857673	34.0547
11.6273	12	0.857673	34.0358
11.7152	12	0.857673	34.0137
11.803	12	0.857673	33.9893
11.8909	12	0.857673	33.962
11.9788	12	0.857673	33.9319
12.0667	12	0.857673	33.8987
12.1545	12	0.857673	33.8624
12.2424	12	0.857673	33.8227
12.3303	12	0.857673	33.7797
12.4182	12	0.857673	33.733
12.5061	12	0.857673	33.6824
12.5939	12	0.857673	33.6277
12.6818	12	0.857673	33.5685
12.7697	12	0.857673	33.5048
12.8576	12	0.857673	33.4361
12.9455	12	0.857673	33.3621
13.0333	12	0.857673	33.2824
13.1212	12	0.857673	33.1966
13.2091	12	0.857673	33.1044
13.297	12	0.857673	33.0051
13.3848	12	0.857673	32.8986
13.4727	12	0.857673	32.7843
13.5606	12	0.857673	32.6611
13.6485	12	0.857673	32.529
13.7364	12	0.857673	32.3888
13.8242	12	0.857673	32.2381
13.9121	12	0.857673	32.075
14	12	0.857673	31.9018
14.0879	12	0.857673	31.7182
14.1758	12	0.857673	31.5225
14.2636	12	0.857673	31.312
14.3515	12	0.857673	31.0882
14.4394	12	0.857673	30.851
14.5273	12	0.857673	30.5992
14.6152	12	0.857673	30.3319
14.703	12	0.857673	30.0483
14.7909	12	0.857673	29.7476
14.8788	12	0.857673	29.4295
14.9667	12	0.857673	29.0936
15.0545	12	0.857673	28.7387
15.1424	12	0.857673	28.3646
15.2303	12	0.857673	27.9703
15.3182	12	0.857673	27.5552
15.4061	12	0.857673	27.1188
15.4939	12	0.857673	26.6602
15.5818	12	0.857673	26.179
15.6697	12	0.857673	25.6749
15.7576	12	0.857673	25.1454
15.8455	12	0.857673	24.5914
15.9333	12	0.857673	24.0111
16.0212	12	0.857673	23.4043
16.1091	12	0.857673	22.7703
16.197	12	0.857673	22.1073
16.2848	12	0.857673	21.4128
16.3727	12	0.857673	20.6882
16.4606	12	0.857673	19.9308
16.5485	12	0.857673	19.1403
16.6364	12	0.857673	18.3154
16.7242	12	0.857673	17.4498
16.8121	12	0.857673	16.5455
16.9	12	0.857673	15.5996
8.2	13	0.922882	33.1418
8.28788	13	0.922882	33.3569
8.37576	13	0.922882	33.4702
8.46364	13	0.922882	33.5502
8.55152	13	0.922882	33.6135
8.63939	13	0.922882	33.6661
8.72727	13	0.922882	33.7131
8.81515	13	0.922882	33.7536
8.90303	13	0.922882	33.7925
8.99091	13	0.922882	33.826
9.07879	13	0.922882	33.8593
9.16667	13	0.922882	33.8886
9.25455	13	0.922882	33.9177
9.34242	13	0.922882	33.944
9.4303	13	0.922882	33.9694
9.51818	13	0.922882	33.993
9.60606	13	0.922882	34.0153
9.69394	13	0.922882	34.0361
9.78182	13	0.922882	34.0555
9.8697	13	0.922882	34.0735
9.95758	13	0.922882	34.09
10.0455	13	0.922882	34.105
10.1333	13	0.922882	34.1184
10.2212	13	0.922882	34.1303
10.3091	13	0.922882	34.1405
10.397	13	0.922882	34.1491
10.4848	13	0.922882	34.1559
10.5727	13	0.922882	34.1609
10.6606	13	0.922882	34.164
10.7485	13	0.922882	34.1652
10.8364	13	0.922882	34.1644
10.9242	13	0.922882	34.1617
11.0121	13	0.922882	34.1567
11.1	13	0.922882	34.1496
11.1879	13	0.922882	34.1404
11.2758	13	0.922882	34.1286
11.3636	13	0.922882	34.115
11.4515	13	0.922882	34.0981
11.5394	13	0.922882	34.0791
11.6273	13	0.922882	34.0579
11.7152	13	0.922882	34.0334
11.803	13	0.922882	34.0064
11.8909	13	0.922882	33.9765
11.9788	13	0.922882	33.9435
12.0667	13	0.922882	33.9073
12.1545	13	0.922882	33.8679
12.2424	13	0.922882	33.8249
12.3303	13	0.922882	33.7784
12.4182	13	0.922882	33.7281
12.5061	13	0.922882	33.6736
12.5939	13	0.922882	33.6148
12.6818	13	0.922882	33.5512
12.7697	13	0.922882	33.4829
12.8576	13	0.922882	33.4093
12.9455	13	0.922882	33.33
13.0333	13	0.922882	33.2448
13.1212	13	0.922882	33.1532
13.2091	13	0.922882	33.0547
13.297	13	0.922882	32.9488
13.3848	13	0.922882	32.8354
13.4727	13	0.922882	32.7136
13.5606	13	0.922882	32.5826
13.6485	13	0.922882	32.4424
13.7364	13	0.922882	32.2935
13.8242	13	0.922882	32.1337
13.9121	13	0.922882	31.961
14	13	0.922882	31.778
14.0879	13	0.922882	31.5839
14.1758	13	0.922882	31.3774
14.2636	13	0.922882	31.1556
14.3515	13	0.922882	30.9199
14.4394	13	0.922882	30.6704
14.5273	13	0.922882	30.406
14.6152	13	0.922882	30.1256
14.703	13	0.922882	29.8284
14.7909	13	0.922882	29.5136
14.8788	13	0.922882	29.181
14.9667	13	0.922882	28.8301
15.0545	13	0.922882	28.4598
15.1424	13	0.922882	28.0698
15.2303	13	0.922882	27.6592
15.3182	13	0.922882	27.2272
15.4061	13	0.922882	26.7733
15.4939	13	0.922882	26.2967
15.5818	13	0.922882	25.7967
15.6697	13	0.922882	25.2733
15.7576	13	0.922882	24.7237
15.8455	13	0.922882	24.1488
15.9333	13	0.922882	23.5469
16.0212	13	0.922882	22.9177
16.1091	13	0.922882	22.2605
16.197	13	0.922882	21.5733
16.2848	13	0.922882	20.8538
16.3727	13	0.922882	20.1033
16.4606	13	0.922882	19.3192
16.5485	13	0.922882	18.5009
16.6364	13	0.922882	17.6475
16.7242	13	0.922882	16.7523
16.8121	13	0.922882	15.8175
16.9	13	0.922882	14.8404
8.2	14	0.988092	33.1903
8.28788	14	0.988092	33.4061
8.37576	14	0.988092	33.52
8.46364	14	0.988092	33.6006
8.55152	14	0.988092	33.6645
8.63939	14	0.988092	33.7175
8.72727	14	0.988092	33.765
8.81515	14	0.988092	33.8059
8.90303	14	0.988092	33.8451
8.99091	14	0.988092	33.879
9.07879	14	0.988092	33.9124
9.16667	14	0.988092	33.942
9.25455	14	0.988092	33.9711
9.34242	14	0.988092	33.9975
9.4303	14	0.988092	34.0228
9.51818	14	0.988092	34.0463
9.60606	14	0.988092	34.0684
9.69394	14	0.988092	34.0889
9.78182	14	0.988092	34.108
9.8697	14	0.988092	34.1255
9.95758	14	0.988092	34.1414
10.0455	14	0.988092	34.1558
10.1333	14	0.988092	34.1685
10.2212	14	0.988092	34.1795
10.3091	14	0.988092	34.1888
10.397	14	0.988092	34.1963
10.4848	14	0.988092	34.202
10.5727	14	0.988092	34.2058
10.6606	14	0.988092	34.2075
10.7485	14	0.988092	34.2073
10.8364	14	0.988092	34.205
10.9242	14	0.988092	34.2006
11.0121	14	0.988092	34.1939
11.1	14	0.988092	34.185
11.1879	14	0.988092	34.1739
11.2758	14	0.988092	34.16
11.3636	14	0.988092	34.1443
11.4515	14	0.988092	34.1252
11.5394	14	0.988092	34.1039
11.6273	14	0.988092	34.0802
11.7152	14	0.988092	34.0531
11.803	14	0.988092	34.0234
11.8909	14	0.988092	33.9906
11.9788	14	0.988092	33.9547
12.0667	14	0.988092	33.9154
12.1545	14	0.988092	33.8727
12.2424	14	0.988092	33.8263
12.3303	14	0.988092	33.7762
12.4182	14	0.988092	33.722
12.5061	14	0.988092	33.6634
12.5939	14	0.988092	33.6004
12.6818	14	0.988092	33.5323
12.7697	14	0.988092	33.4592
12.8576	14	0.988092	33.3804
12.9455	14	0.988092	33.2958
13.0333	14	0.988092	33.2049
13.1212	14	0.988092	33.1072
13.2091	14	0.988092	33.0023
13.297	14	0.988092	32.8897
13.3848	14	0.988092	32.7692
13.4727	14	0.988092	32.6398
13.5606	14	0.988092	32.5008
13.6485	14	0.988092	32.3524
13.7364	14	0.988092	32.1949
13.8242	14	0.988092	32.0259
13.9121	14	0.988092	31.8438
14	14	0.988092	31.6508
14.0879	14	0.988092	31.4464
14.1758	14	0.988092	31.2292
14.2636	14	0.988092	30.9963
14.3515	14	0.988092	30.7489
14.4394	14	0.988092	30.4873
14.5273	14	0.988092	30.2106
14.6152	14	0.988092	29.9173
14.703	14	0.988092	29.6069
14.7909	14	0.988092	29.2784
14.8788	14	0.988092	28.9317
14.9667	14	0.988092	28.5662
15.0545	14	0.988092	28.181
15.1424	14	0.988092	27.7756
15.2303	14	0.988092	27.3491
15.3182	14	0.988092	26.9006
15.4061	14	0.988092	26.4297
15.4939	14	0.988092	25.9356
15.5818	14	0.988092	25.4174
15.6697	14	0.988092	24.8752
15.7576	14	0.988092	24.3062
15.8455	14	0.988092	23.7111
15.9333	14	0.988092	23.0883
16.0212	14	0.988092	22.4375
16.1091	14	0.988092	21.7579
16.197	14	0.988092	21.0474
16.2848	14	0.988092	20.3038
16.3727	14	0.988092	19.5284
16.4606	14	0.988092	18.7185
16.5485	14	0.988092	17.8736
16.6364	14	0.988092	16.9927
16.7242	14	0.988092	16.0691
16.8121	14	0.988092	15.105
16.9	14	0.988092	14.0977
8.2	15	1.0533	33.2415
8.28788	15	1.0533	33.4579
8.37576	15	1.0533	33.5726
8.46364	15	1.0533	33.6537
8.55152	15	1.0533	33.7183
8.63939	15	1.0533	33.7717
8.72727	15	1.0533	33.8196
8.81515	15	1.0533	33.8609
8.90303	15	1.0533	33.9004
8.99091	15	1.0533	33.9346
9.07879	15	1.0533	33.9682
9.16667	15	1.0533	33.9979
9.25455	15	1.0533	34.027
9.34242	15	1.0533	34.0534
9.4303	15	1.0533	34.0786
9.51818	15	1.0533	34.1019
9.60606	15	1.0533	34.1237
9.69394	15	1.0533	34.1439
9.78182	15	1.0533	34.1624
9.8697	15	1.0533	34.1794
9.95758	15	1.0533	34.1947
10.0455	15	1.0533	34.2083
10.1333	15	1.0533	34.2201
10.2212	15	1.0533	34.2302
10.3091	15	1.0533	34.2384
10.397	15	1.0533	34.2448
10.4848	15	1.0533	34.2492
10.5727	15	1.0533	34.2516
10.6606	15	1.0533	34.2519
10.7485	15	1.0533	34.2501
10.8364	15	1.0533	34.2461
10.9242	15	1.0533	34.24
11.0121	15	1.0533	34.2314
11.1	15	1.0533	34.2206
11.1879	15	1.0533	34.2072
11.2758	15	1.0533	34.1913
11.3636	15	1.0533	34.1733
11.4515	15	1.0533	34.1517
11.5394	15	1.0533	34.1279
11.6273	15	1.0533	34.1017
11.7152	15	1.0533	34.0718
11.803	15	1.0533	34.0392
11.8909	15	1.0533	34.0035
11.9788	15	1.0533	33.9644
12.0667	15	1.0533	33.9219
12.1545	15	1.0533	33.8757
12.2424	15	1.0533	33.8257
12.3303	15	1.0533	33.7717
12.4182	15	1.0533	33.7135
12.5061	15	1.0533	33.6507
12.5939	15	1.0533	33.5831
12.6818	15	1.0533	33.5103
12.7697	15	1.0533	33.4321
12.8576	15	1.0533	33.348
12.9455	15	1.0533	33.2578
13.0333	15	1.0533	33.1609
13.1212	15	1.0533	33.0569
13.2091	15	1.0533	32.9454
13.297	15	1.0533	32.8259
13.3848	15	1.0533	32.698
13.4727	15	1.0533	32.5609
13.5606	15	1.0533	32.4138
13.6485	15	1.0533	32.2571
13.7364	15	1.0533	32.0908
13.8242	15	1.0533	31.9125
13.9121	15	1.0533	31.7208
14	15	1.0533	31.5179
14.0879	15	1.0533	31.3031
14.1758	15	1.0533	31.0752
14.2636	15	1.0533	30.8312
14.3515	15	1.0533	30.5723
14.4394	15	1.0533	30.2987
14.5273	15	1.0533	30.0096
14.6152	15	1.0533	29.7037
14.703	15	1.0533	29.3803
14.7909	15	1.0533	29.0382
14.8788	15	1.0533	28.6775
14.9667	15	1.0533	28.2976
15.0545	15	1.0533	27.8977
15.1424	15	1.0533	27.4771
15.2303	15	1.0533	27.0348
15.3182	15	1.0533	26.5701
15.4061	15	1.0533	26.0825
15.4939	15	1.0533	25.571
15.5818	15	1.0533	25.0349
15.6697	15	1.0533	24.4742
15.7576	15	1.0533	23.8859
15.8455	15	1.0533	23.271
15.9333	15	1.0533	22.6276
16.0212	15	1.0533	21.9555
16.1091	15	1.0533	21.2538
16.197	15	1.0533	20.5204
16.2848	15	1.0533	19.7531
16.3727	15	1.0533	18.9533
16.4606	15	1.0533	18.1179
16.5485	15	1.0533	17.2469
16.6364	15	1.0533	16.3389
16.7242	15	1.0533	15.3872
16.8121	15	1.0533	14.3942
16.9	15	1.0533	13.3572
8.2	16	1.11851	33.294
8.28788	16	1.11851	33.5111
8.37576	16	1.11851	33.6265
8.46364	16	1.11851	33.7081
8.55152	16	1.11851	33.7733
8.63939	16	1.11851	33.8272
8.72727	16	1.11851	33.8756
8.81515	16	1.11851	33.9172
8.90303	16	1.11851	33.957
8.99091	16	1.11851	33.9915
9.07879	16	1.11851	34.0252
9.16667	16	1.11851	34.055
9.25455	16	1.11851	34.084
9.34242	16	1.11851	34.1104
9.4303	16	1.11851	34.1353
9.51818	16	1.11851	34.1584
9.60606	16	1.11851	34.1797
9.69394	16	1.11851	34.1994
9.78182	16	1.11851	34.2174
9.8697	16	1.11851	34.2337
9.95758	16	1.11851	34.2482
10.0455	16	1.11851	34.2609
10.1333	16	1.11851	34.2717
10.2212	16	1.11851	34.2807
10.3091	16	1.11851	34.2877
10.397	16	1.11851	34.2927
10.4848	16	1.11851	34.2957
10.5727	16	1.11851	34.2966
10.6606	16	1.11851	34.2953
10.7485	16	1.11851	34.2918
10.8364	16	1.11851	34.2859
10.9242	16	1.11851	34.2778
11.0121	16	1.11851	34.2672
11.1	16	1.11851	34.2542
11.1879	16	1.11851	34.2386
11.2758	16	1.11851	34.2203
11.3636	16	1.11851	34.1999
11.4515	16	1.11851	34.1758
11.5394	16	1.11851	34.1493
11.6273	16	1.11851	34.1202
11.7152	16	1.11851	34.0875
11.803	16	1.11851	34.0518
11.8909	16	1.11851	34.0129
11.9788	16	1.11851	33.9705
12.0667	16	1.11851	33.9244
12.1545	16	1.11851	33.8745
12.2424	16	1.11851	33.8206
12.3303	16	1.11851	33.7626
12.4182	16	1.11851	33.7
12.5061	16	1.11851	33.6327
12.5939	16	1.11851	33.5604
12.6818	16	1.11851	33.4825
12.7697	16	1.11851	33.3991
12.8576	16	1.11851	33.3094
12.9455	16	1.11851	33.2132
13.0333	16	1.11851	33.1101
13.1212	16	1.11851	32.9995
13.2091	16	1.11851	32.8811
13.297	16	1.11851	32.7544
13.3848	16	1.11851	32.619
13.4727	16	1.11851	32.4739
