12.4848	22	1.50977	36.2678
12.5929	22	1.50977	35.9843
12.701	22	1.50977	35.6908
12.8091	22	1.50977	35.4039
12.9172	22	1.50977	35.0745
13.0253	22	1.50977	34.7308
13.1333	22	1.50977	34.3721
13.2414	22	1.50977	33.9977
13.3495	22	1.50977	33.6069
13.4576	22	1.50977	33.1981
13.5657	22	1.50977	32.7731
13.6737	22	1.50977	32.329
13.7818	22	1.50977	31.8687
13.8899	22	1.50977	31.3825
13.998	22	1.50977	30.8715
14.1061	22	1.50977	30.3376
14.2141	22	1.50977	29.7812
14.3222	22	1.50977	29.2018
14.4303	22	1.50977	28.601
14.5384	22	1.50977	27.9643
14.6465	22	1.50977	27.2973
14.7545	22	1.50977	26.601
14.8626	22	1.50977	25.8744
14.9707	22	1.50977	25.1144
15.0788	22	1.50977	24.3199
15.1869	22	1.50977	23.4887
15.2949	22	1.50977	22.6177
15.403	22	1.50977	21.7077
15.5111	22	1.50977	20.7567
15.6192	22	1.50977	19.7611
15.7273	22	1.50977	18.7182
15.8354	22	1.50977	17.627
15.9434	22	1.50977	16.4859
16.0515	22	1.50977	15.2917
16.1596	22	1.50977	14.0408
16.2677	22	1.50977	12.7305
16.3758	22	1.50977	11.3588
16.4838	22	1.50977	9.9227
16.5919	22	1.50977	8.4131
16.7	22	1.50977	6.75272
6	23	1.57498	42.6337
6.10808	23	1.57498	42.6337
6.21616	23	1.57498	42.6337
6.32424	23	1.57498	42.6337
6.43232	23	1.57498	42.6337
6.5404	23	1.57498	42.6336
6.64848	23	1.57498	42.6336
6.75657	23	1.57498	42.6334
6.86465	23	1.57498	42.6332
6.97273	23	1.57498	42.6329
7.08081	23	1.57498	42.6323
7.18889	23	1.57498	42.6315
7.29697	23	1.57498	42.63
7.40505	23	1.57498	42.6277
7.51313	23	1.57498	42.6241
7.62121	23	1.57498	42.6183
7.72929	23	1.57498	42.6093
7.83737	23	1.57498	42.5944
7.94545	23	1.57498	42.5596
8.05354	23	1.57498	42.5102
8.16162	23	1.57498	42.4467
8.2697	23	1.57498	42.3745
8.37778	23	1.57498	42.2969
8.48586	23	1.57498	42.2146
8.59394	23	1.57498	42.1282
8.70202	23	1.57498	42.038
8.8101	23	1.57498	41.9441
8.91818	23	1.57498	41.8463
9.02626	23	1.57498	41.7451
9.13434	23	1.57498	41.6412
9.24242	23	1.57498	41.5328
9.35051	23	1.57498	41.421
9.45859	23	1.57498	41.3061
9.56667	23	1.57498	41.1866
9.67475	23	1.57498	41.0651
9.78283	23	1.57498	40.9404
9.89091	23	1.57498	40.8093
9.99899	23	1.57498	40.6778
10.1071	23	1.57498	40.5388
10.2152	23	1.57498	40.4037
10.3232	23	1.57498	40.263
10.4313	23	1.57498	40.115
10.5394	23	1.57498	39.9664
10.6475	23	1.57498	39.8129
10.7556	23	1.57498	39.6652
10.8636	23	1.57498	39.4935
10.9717	23	1.57498	39.3168
11.0798	23	1.57498	39.1345
11.1879	23	1.57498	38.9464
11.296	23	1.57498	38.7524
11.404	23	1.57498	38.5523
11.5121	23	1.57498	38.3457
11.6202	23	1.57498	38.1321
11.7283	23	1.57498	37.9109
11.8364	23	1.57498	37.6816
11.9444	23	1.57498	37.4444
12.0525	23	1.57498	37.1982
12.1606	23	1.57498	36.9451
12.2687	23	1.57498	36.6801
12.3768	23	1.57498	36.4057
12.4848	23	1.57498	36.1288
12.5929	23	1.57498	35.8356
12.701	23	1.57498	35.5322
12.8091	23	1.57498	35.2355
12.9172	23	1.57498	34.8957
13.0253	23	1.57498	34.5415
13.1333	23	1.57498	34.172
13.2414	23	1.57498	33.7866
13.3495	23	1.57498	33.3844
13.4576	23	1.57498	32.964
13.5657	23	1.57498	32.527
13.6737	23	1.57498	32.0707
13.7818	23	1.57498	31.598
13.8899	23	1.57498	31.0991
13.998	23	1.57498	30.5753
14.1061	23	1.57498	30.0281
14.2141	23	1.57498	29.4579
14.3222	23	1.57498	28.8644
14.4303	23	1.57498	28.2492
14.5384	23	1.57498	27.5978
14.6465	23	1.57498	26.9156
14.7545	23	1.57498	26.2035
14.8626	23	1.57498	25.4606
14.9707	23	1.57498	24.6837
15.0788	23	1.57498	23.8715
15.1869	23	1.57498	23.0218
15.2949	23	1.57498	22.1317
15.403	23	1.57498	21.2016
15.5111	23	1.57498	20.2294
15.6192	23	1.57498	19.2117
15.7273	23	1.57498	18.1454
15.8354	23	1.57498	17.0295
15.9434	23	1.57498	15.8624
16.0515	23	1.57498	14.6406
16.1596	23	1.57498	13.3605
16.2677	23	1.57498	12.0191
16.3758	23	1.57498	10.6145
16.4838	23	1.57498	9.14356
16.5919	23	1.57498	7.59762
16.7	23	1.57498	5.90321
6	24	1.64018	42.6826
6.10808	24	1.64018	42.6826
6.21616	24	1.64018	42.6826
6.32424	24	1.64018	42.6826
6.43232	24	1.64018	42.6825
6.5404	24	1.64018	42.6825
6.64848	24	1.64018	42.6824
6.75657	24	1.64018	42.6823
6.86465	24	1.64018	42.6821
6.97273	24	1.64018	42.6818
7.08081	24	1.64018	42.6812
7.18889	24	1.64018	42.6803
7.29697	24	1.64018	42.6789
7.40505	24	1.64018	42.6766
7.51313	24	1.64018	42.6729
7.62121	24	1.64018	42.667
7.72929	24	1.64018	42.6579
7.83737	24	1.64018	42.6428
7.94545	24	1.64018	42.6075
8.05354	24	1.64018	42.5574
8.16162	24	1.64018	42.493
8.2697	24	1.64018	42.4193
8.37778	24	1.64018	42.3401
8.48586	24	1.64018	42.256
8.59394	24	1.64018	42.1675
8.70202	24	1.64018	42.075
8.8101	24	1.64018	41.9784
8.91818	24	1.64018	41.8778
9.02626	24	1.64018	41.7736
9.13434	24	1.64018	41.6663
9.24242	24	1.64018	41.5545
9.35051	24	1.64018	41.439
9.45859	24	1.64018	41.3202
9.56667	24	1.64018	41.1967
9.67475	24	1.64018	41.0708
9.78283	24	1.64018	40.9415
9.89091	24	1.64018	40.8058
9.99899	24	1.64018	40.6695
10.1071	24	1.64018	40.5255
10.2152	24	1.64018	40.3851
10.3232	24	1.64018	40.239
10.4313	24	1.64018	40.0855
10.5394	24	1.64018	39.9314
10.6475	24	1.64018	39.7724
10.7556	24	1.64018	39.6191
10.8636	24	1.64018	39.4414
10.9717	24	1.64018	39.2584
11.0798	24	1.64018	39.0697
11.1879	24	1.64018	38.8749
11.296	24	1.64018	38.674
11.404	24	1.64018	38.4667
11.5121	24	1.64018	38.2528
11.6202	24	1.64018	38.0315
11.7283	24	1.64018	37.8024
11.8364	24	1.64018	37.565
11.9444	24	1.64018	37.3193
12.0525	24	1.64018	37.0644
12.1606	24	1.64018	36.802
12.2687	24	1.64018	36.5276
12.3768	24	1.64018	36.2435
12.4848	24	1.64018	35.9562
12.5929	24	1.64018	35.6527
12.701	24	1.64018	35.3388
12.8091	24	1.64018	35.0317
12.9172	24	1.64018	34.6812
13.0253	24	1.64018	34.316
13.1333	24	1.64018	33.9352
13.2414	24	1.64018	33.5383
13.3495	24	1.64018	33.1245
13.4576	24	1.64018	32.6921
13.5657	24	1.64018	32.2427
13.6737	24	1.64018	31.774
13.7818	24	1.64018	31.2886
13.8899	24	1.64018	30.7769
13.998	24	1.64018	30.2399
14.1061	24	1.64018	29.6792
14.2141	24	1.64018	29.0952
14.3222	24	1.64018	28.4874
14.4303	24	1.64018	27.8575
14.5384	24	1.64018	27.1912
14.6465	24	1.64018	26.4936
14.7545	24	1.64018	25.7656
14.8626	24	1.64018	25.0061
14.9707	24	1.64018	24.2121
15.0788	24	1.64018	23.382
15.1869	24	1.64018	22.5137
15.2949	24	1.64018	21.6041
15.403	24	1.64018	20.6534
15.5111	24	1.64018	19.6597
15.6192	24	1.64018	18.6194
15.7273	24	1.64018	17.529
15.8354	24	1.64018	16.3877
15.9434	24	1.64018	15.1937
16.0515	24	1.64018	13.9434
16.1596	24	1.64018	12.6329
16.2677	24	1.64018	11.2591
16.3758	24	1.64018	9.81998
16.4838	24	1.64018	8.31245
16.5919	24	1.64018	6.72808
16.7	24	1.64018	4.99726
6	25	1.70539	42.724
6.10808	25	1.70539	42.724
6.21616	25	1.70539	42.724
6.32424	25	1.70539	42.724
6.43232	25	1.70539	42.724
6.5404	25	1.70539	42.7239
6.64848	25	1.70539	42.7239
6.75657	25	1.70539	42.7237
6.86465	25	1.70539	42.7235
6.97273	25	1.70539	42.7232
7.08081	25	1.70539	42.7226
7.18889	25	1.70539	42.7217
7.29697	25	1.70539	42.7202
7.40505	25	1.70539	42.7179
7.51313	25	1.70539	42.7141
7.62121	25	1.70539	42.7082
7.72929	25	1.70539	42.6989
7.83737	25	1.70539	42.6836
7.94545	25	1.70539	42.6476
8.05354	25	1.70539	42.5965
8.16162	25	1.70539	42.5305
8.2697	25	1.70539	42.455
8.37778	25	1.70539	42.3735
8.48586	25	1.70539	42.2869
8.59394	25	1.70539	42.1956
8.70202	25	1.70539	42.1
8.8101	25	1.70539	42
8.91818	25	1.70539	41.8958
9.02626	25	1.70539	41.7878
9.13434	25	1.70539	41.6764
9.24242	25	1.70539	41.5603
9.35051	25	1.70539	41.4404
9.45859	25	1.70539	41.3167
9.56667	25	1.70539	41.1884
9.67475	25	1.70539	41.0573
9.78283	25	1.70539	40.9226
9.89091	25	1.70539	40.7815
9.99899	25	1.70539	40.6393
10.1071	25	1.70539	40.4896
10.2152	25	1.70539	40.3431
10.3232	25	1.70539	40.1906
10.4313	25	1.70539	40.0309
10.5394	25	1.70539	39.8703
10.6475	25	1.70539	39.705
10.7556	25	1.70539	39.5454
10.8636	25	1.70539	39.3608
10.9717	25	1.70539	39.1707
11.0798	25	1.70539	38.9748
11.1879	25	1.70539	38.7724
11.296	25	1.70539	38.5639
11.404	25	1.70539	38.3487
11.5121	25	1.70539	38.1265
11.6202	25	1.70539	37.8969
11.7283	25	1.70539	37.6591
11.8364	25	1.70539	37.4127
11.9444	25	1.70539	37.1578
12.0525	25	1.70539	36.8935
12.1606	25	1.70539	36.6212
12.2687	25	1.70539	36.3368
12.3768	25	1.70539	36.0424
12.4848	25	1.70539	35.7441
12.5929	25	1.70539	35.4298
12.701	25	1.70539	35.1048
12.8091	25	1.70539	34.7869
12.9172	25	1.70539	34.4252
13.0253	25	1.70539	34.0486
13.1333	25	1.70539	33.6563
13.2414	25	1.70539	33.2477
13.3495	25	1.70539	32.8219
13.4576	25	1.70539	32.3774
13.5657	25	1.70539	31.9156
13.6737	25	1.70539	31.4343
13.7818	25	1.70539	30.9361
13.8899	25	1.70539	30.4115
13.998	25	1.70539	29.8614
14.1061	25	1.70539	29.2874
14.2141	25	1.70539	28.6896
14.3222	25	1.70539	28.0676
14.4303	25	1.70539	27.4233
14.5384	25	1.70539	26.7423
14.6465	25	1.70539	26.0296
14.7545	25	1.70539	25.2859
14.8626	25	1.70539	24.5101
14.9707	25	1.70539	23.6993
15.0788	25	1.70539	22.8517
15.1869	25	1.70539	21.9649
15.2949	25	1.70539	21.0361
15.403	25	1.70539	20.0653
15.5111	25	1.70539	19.0503
15.6192	25	1.70539	17.9876
15.7273	25	1.70539	16.8734
15.8354	25	1.70539	15.7069
15.9434	25	1.70539	14.486
16.0515	25	1.70539	13.2072
16.1596	25	1.70539	11.8661
16.2677	25	1.70539	10.4596
16.3758	25	1.70539	8.98554
16.4838	25	1.70539	7.44072
16.5919	25	1.70539	5.81695
16.7	25	1.70539	4.04835
6	26	1.7706	42.7582
6.10808	26	1.7706	42.7582
6.21616	26	1.7706	42.7582
6.32424	26	1.7706	42.7582
6.43232	26	1.7706	42.7581
6.5404	26	1.7706	42.7581
6.64848	26	1.7706	42.758
6.75657	26	1.7706	42.7579
6.86465	26	1.7706	42.7577
6.97273	26	1.7706	42.7573
7.08081	26	1.7706	42.7567
7.18889	26	1.7706	42.7558
7.29697	26	1.7706	42.7543
7.40505	26	1.7706	42.7519
7.51313	26	1.7706	42.7481
7.62121	26	1.7706	42.742
7.72929	26	1.7706	42.7325
7.83737	26	1.7706	42.7168
7.94545	26	1.7706	42.6798
8.05354	26	1.7706	42.6271
8.16162	26	1.7706	42.559
8.2697	26	1.7706	42.4808
8.37778	26	1.7706	42.3962
8.48586	26	1.7706	42.3062
8.59394	26	1.7706	42.2111
8.70202	26	1.7706	42.1114
8.8101	26	1.7706	42.0071
8.91818	26	1.7706	41.8982
9.02626	26	1.7706	41.7852
9.13434	26	1.7706	41.6685
9.24242	26	1.7706	41.5471
9.35051	26	1.7706	41.4216
9.45859	26	1.7706	41.292
9.56667	26	1.7706	41.1577
9.67475	26	1.7706	41.0203
9.78283	26	1.7706	40.879
9.89091	26	1.7706	40.7315
9.99899	26	1.7706	40.5824
10.1071	26	1.7706	40.4259
10.2152	26	1.7706	40.272
10.3232	26	1.7706	40.1121
10.4313	26	1.7706	39.9452
10.5394	26	1.7706	39.7771
10.6475	26	1.7706	39.6044
10.7556	26	1.7706	39.4375
10.8636	26	1.7706	39.2451
10.9717	26	1.7706	39.047
11.0798	26	1.7706	38.8428
11.1879	26	1.7706	38.6321
11.296	26	1.7706	38.4149
11.404	26	1.7706	38.1908
11.5121	26	1.7706	37.9596
11.6202	26	1.7706	37.7208
11.7283	26	1.7706	37.4734
11.8364	26	1.7706	37.2173
11.9444	26	1.7706	36.9524
12.0525	26	1.7706	36.6779
12.1606	26	1.7706	36.395
12.2687	26	1.7706	36.1001
12.3768	26	1.7706	35.7948
12.4848	26	1.7706	35.4849
12.5929	26	1.7706	35.1593
12.701	26	1.7706	34.8229
12.8091	26	1.7706	34.4936
12.9172	26	1.7706	34.1204
13.0253	26	1.7706	33.7322
13.1333	26	1.7706	33.3282
13.2414	26	1.7706	32.9078
13.3495	26	1.7706	32.47
13.4576	26	1.7706	32.0133
13.5657	26	1.7706	31.5392
13.6737	26	1.7706	31.0455
13.7818	26	1.7706	30.5347
13.8899	26	1.7706	29.9975
13.998	26	1.7706	29.4347
14.1061	26	1.7706	28.8477
14.2141	26	1.7706	28.2365
14.3222	26	1.7706	27.6009
14.4303	26	1.7706	26.9427
14.5384	26	1.7706	26.2478
14.6465	26	1.7706	25.5206
14.7545	26	1.7706	24.762
14.8626	26	1.7706	23.9709
14.9707	26	1.7706	23.1442
15.0788	26	1.7706	22.2801
15.1869	26	1.7706	21.3761
15.2949	26	1.7706	20.4294
15.403	26	1.7706	19.4396
15.5111	26	1.7706	18.4047
15.6192	26	1.7706	17.3211
15.7273	26	1.7706	16.1847
15.8354	26	1.7706	14.9945
15.9434	26	1.7706	13.7486
16.0515	26	1.7706	12.4429
16.1596	26	1.7706	11.0731
16.2677	26	1.7706	9.63566
16.3758	26	1.7706	8.12853
16.4838	26	1.7706	6.54821
16.5919	26	1.7706	4.88671
16.7	26	1.7706	3.08145
6	27	1.83581	42.7669
6.10808	27	1.83581	42.7669
6.21616	27	1.83581	42.7669
6.32424	27	1.83581	42.7669
6.43232	27	1.83581	42.7668
6.5404	27	1.83581	42.7668
6.64848	27	1.83581	42.7667
6.75657	27	1.83581	42.7666
6.86465	27	1.83581	42.7664
6.97273	27	1.83581	42.766
7.08081	27	1.83581	42.7654
7.18889	27	1.83581	42.7644
7.29697	27	1.83581	42.7629
7.40505	27	1.83581	42.7604
7.51313	27	1.83581	42.7564
7.62121	27	1.83581	42.7501
7.72929	27	1.83581	42.7403
7.83737	27	1.83581	42.7241
7.94545	27	1.83581	42.6855
8.05354	27	1.83581	42.6305
8.16162	27	1.83581	42.5593
8.2697	27	1.83581	42.4771
8.37778	27	1.83581	42.3879
8.48586	27	1.83581	42.293
8.59394	27	1.83581	42.1926
8.70202	27	1.83581	42.0872
8.8101	27	1.83581	41.9768
8.91818	27	1.83581	41.8615
9.02626	27	1.83581	41.7419
9.13434	27	1.83581	41.6182
9.24242	27	1.83581	41.4897
9.35051	27	1.83581	41.3568
9.45859	27	1.83581	41.2197
9.56667	27	1.83581	41.0777
9.67475	27	1.83581	40.9323
9.78283	27	1.83581	40.7828
9.89091	27	1.83581	40.6272
9.99899	27	1.83581	40.4695
10.1071	27	1.83581	40.3046
10.2152	27	1.83581	40.1418
10.3232	27	1.83581	39.973
10.4313	27	1.83581	39.7972
10.5394	27	1.83581	39.6201
10.6475	27	1.83581	39.4387
10.7556	27	1.83581	39.263
10.8636	27	1.83581	39.0613
10.9717	27	1.83581	38.8538
11.0798	27	1.83581	38.64
11.1879	27	1.83581	38.4194
11.296	27	1.83581	38.1922
11.404	27	1.83581	37.958
11.5121	27	1.83581	37.7165
11.6202	27	1.83581	37.4671
11.7283	27	1.83581	37.2089
11.8364	27	1.83581	36.9418
11.9444	27	1.83581	36.6658
12.0525	27	1.83581	36.3801
12.1606	27	1.83581	36.0855
12.2687	27	1.83581	35.7788
12.3768	27	1.83581	35.4616
12.4848	27	1.83581	35.1392
12.5929	27	1.83581	34.8013
12.701	27	1.83581	34.4525
12.8091	27	1.83581	34.111
12.9172	27	1.83581	33.7256
13.0253	27	1.83581	33.325
13.1333	27	1.83581	32.9085
13.2414	27	1.83581	32.4755
13.3495	27	1.83581	32.0251
13.4576	27	1.83581	31.5557
13.5657	27	1.83581	31.0686
13.6737	27	1.83581	30.5618
13.7818	27	1.83581	30.0379
13.8899	27	1.83581	29.4876
13.998	27	1.83581	28.9114
14.1061	27	1.83581	28.3109
14.2141	27	1.83581	27.6859
14.3222	27	1.83581	27.0362
14.4303	27	1.83581	26.3635
14.5384	27	1.83581	25.654
14.6465	27	1.83581	24.912
14.7545	27	1.83581	24.1379
14.8626	27	1.83581	23.3308
14.9707	27	1.83581	22.4877
15.0788	27	1.83581	21.6064
15.1869	27	1.83581	20.6845
15.2949	27	1.83581	19.719
15.403	27	1.83581	18.7095
15.5111	27	1.83581	17.6538
15.6192	27	1.83581	16.5482
15.7273	27	1.83581	15.3883
15.8354	27	1.83581	14.1732
15.9434	27	1.83581	12.9007
16.0515	27	1.83581	11.5666
16.1596	27	1.83581	10.1661
16.2677	27	1.83581	8.69571
16.3758	27	1.83581	7.15312
16.4838	27	1.83581	5.53469
16.5919	27	1.83581	3.83254
16.7	27	1.83581	1.98739
6	28	1.90102	42.7281
6.10808	28	1.90102	42.7281
6.21616	28	1.90102	42.7281
6.32424	28	1.90102	42.728
6.43232	28	1.90102	42.728
6.5404	28	1.90102	42.7279
6.64848	28	1.90102	42.7279
6.75657	28	1.90102	42.7277
6.86465	28	1.90102	42.7275
6.97273	28	1.90102	42.7271
7.08081	28	1.90102	42.7265
7.18889	28	1.90102	42.7255
7.29697	28	1.90102	42.7238
7.40505	28	1.90102	42.7212
7.51313	28	1.90102	42.7171
7.62121	28	1.90102	42.7104
7.72929	28	1.90102	42.7001
7.83737	28	1.90102	42.683
7.94545	28	1.90102	42.642
8.05354	28	1.90102	42.5834
8.16162	28	1.90102	42.5072
8.2697	28	1.90102	42.4189
8.37778	28	1.90102	42.3229
8.48586	28	1.90102	42.2205
8.59394	28	1.90102	42.1122
8.70202	28	1.90102	41.9984
8.8101	28	1.90102	41.8791
8.91818	28	1.90102	41.7546
9.02626	28	1.90102	41.6256
9.13434	28	1.90102	41.4921
9.24242	28	1.90102	41.3538
9.35051	28	1.90102	41.211
9.45859	28	1.90102	41.0637
9.56667	28	1.90102	40.9116
9.67475	28	1.90102	40.7558
9.78283	28	1.90102	40.5957
9.89091	28	1.90102	40.4297
9.99899	28	1.90102	40.2613
10.1071	28	1.90102	40.0858
10.2152	28	1.90102	39.9119
10.3232	28	1.90102	39.7319
10.4313	28	1.90102	39.5454
10.5394	28	1.90102	39.3572
10.6475	28	1.90102	39.1651
10.7556	28	1.90102	38.9789
10.8636	28	1.90102	38.7662
10.9717	28	1.90102	38.5474
11.0798	28	1.90102	38.3223
11.1879	28	1.90102	38.0902
11.296	28	1.90102	37.8514
11.404	28	1.90102	37.6055
11.5121	28	1.90102	37.3521
11.6202	28	1.90102	37.0907
11.7283	28	1.90102	36.8203
11.8364	28	1.90102	36.541
11.9444	28	1.90102	36.2525
12.0525	28	1.90102	35.9542
12.1606	28	1.90102	35.6468
12.2687	28	1.90102	35.3274
12.3768	28	1.90102	34.9972
12.4848	28	1.90102	34.6612
12.5929	28	1.90102	34.3101
12.701	28	1.90102	33.948
12.8091	28	1.90102	33.5934
12.9172	28	1.90102	33.1949
13.0253	28	1.90102	32.7812
13.1333	28	1.90102	32.3516
13.2414	28	1.90102	31.9054
13.3495	28	1.90102	31.4417
13.4576	28	1.90102	30.959
13.5657	28	1.90102	30.4585
13.6737	28	1.90102	29.9382
13.7818	28	1.90102	29.4006
13.8899	28	1.90102	28.8367
13.998	28	1.90102	28.2469
14.1061	28	1.90102	27.6325
14.2141	28	1.90102	26.9933
14.3222	28	1.90102	26.3292
14.4303	28	1.90102	25.6417
14.5384	28	1.90102	24.9175
14.6465	28	1.90102	24.1602
14.7545	28	1.90102	23.3704
14.8626	28	1.90102	22.547
14.9707	28	1.90102	21.687
15.0788	28	1.90102	20.7882
15.1869	28	1.90102	19.8479
15.2949	28	1.90102	18.8633
15.403	28	1.90102	17.8335
15.5111	28	1.90102	16.7563
15.6192	28	1.90102	15.6281
15.7273	28	1.90102	14.4439
15.8354	28	1.90102	13.2029
15.9434	28	1.90102	11.9028
16.0515	28	1.90102	10.5389
16.1596	28	1.90102	9.10629
16.2677	28	1.90102	7.60122
16.3758	28	1.90102	6.02121
16.4838	28	1.90102	4.36242
16.5919	28	1.90102	2.61702
16.7	28	1.90102	0.728989
6	29	1.96623	42.5727
6.10808	29	1.96623	42.5727
6.21616	29	1.96623	42.5727
6.32424	29	1.96623	42.5726
6.43232	29	1.96623	42.5726
6.5404	29	1.96623	42.5725
6.64848	29	1.96623	42.5725
6.75657	29	1.96623	42.5723
6.86465	29	1.96623	42.572
6.97273	29	1.96623	42.5716
7.08081	29	1.96623	42.571
7.18889	29	1.96623	42.5699
7.29697	29	1.96623	42.5681
7.40505	29	1.96623	42.5653
7.51313	29	1.96623	42.5608
7.62121	29	1.96623	42.5537
7.72929	29	1.96623	42.5425
7.83737	29	1.96623	42.5241
7.94545	29	1.96623	42.479
8.05354	29	1.96623	42.4143
8.16162	29	1.96623	42.3299
8.2697	29	1.96623	42.2314
8.37778	29	1.96623	42.124
8.48586	29	1.96623	42.0096
8.59394	29	1.96623	41.8886
8.70202	29	1.96623	41.7614
8.8101	29	1.96623	41.6281
8.91818	29	1.96623	41.4894
9.02626	29	1.96623	41.3461
9.13434	29	1.96623	41.1982
9.24242	29	1.96623	41.0456
9.35051	29	1.96623	40.8885
9.45859	29	1.96623	40.727
9.56667	29	1.96623	40.5608
9.67475	29	1.96623	40.3908
9.78283	29	1.96623	40.2167
9.89091	29	1.96623	40.037
9.99899	29	1.96623	39.8546
10.1071	29	1.96623	39.6656
10.2152	29	1.96623	39.4776
10.3232	29	1.96623	39.2837
10.4313	29	1.96623	39.0837
10.5394	29	1.96623	38.882
10.6475	29	1.96623	38.6769
10.7556	29	1.96623	38.4778
10.8636	29	1.96623	38.2518
10.9717	29	1.96623	38.0198
11.0798	29	1.96623	37.7813
11.1879	29	1.96623	37.536
11.296	29	1.96623	37.2838
11.404	29	1.96623	37.0244
11.5121	29	1.96623	36.7576
11.6202	29	1.96623	36.4826
11.7283	29	1.96623	36.1986
11.8364	29	1.96623	35.9057
11.9444	29	1.96623	35.6036
12.0525	29	1.96623	35.2917
12.1606	29	1.96623	34.9704
12.2687	29	1.96623	34.6373
12.3768	29	1.96623	34.2932
12.4848	29	1.96623	33.943
12.5929	29	1.96623	33.578
12.701	29	1.96623	33.202
12.8091	29	1.96623	32.8337
12.9172	29	1.96623	32.4218
13.0253	29	1.96623	31.9947
13.1333	29	1.96623	31.5517
13.2414	29	1.96623	31.0922
13.3495	29	1.96623	30.6152
13.4576	29	1.96623	30.1193
13.5657	29	1.96623	29.6054
13.6737	29	1.96623	29.0717
13.7818	29	1.96623	28.5208
13.8899	29	1.96623	27.9437
13.998	29	1.96623	27.3405
14.1061	29	1.96623	26.7128
14.2141	29	1.96623	26.0601
14.3222	29	1.96623	25.3821
14.4303	29	1.96623	24.6806
14.5384	29	1.96623	23.9423
14.6465	29	1.96623	23.1707
14.7545	29	1.96623	22.3661
14.8626	29	1.96623	21.5275
14.9707	29	1.96623	20.6518
15.0788	29	1.96623	19.7367
15.1869	29	1.96623	18.7793
15.2949	29	1.96623	17.7768
15.403	29	1.96623	16.7281
15.5111	29	1.96623	15.631
15.6192	29	1.96623	14.4816
15.7273	29	1.96623	13.2746
15.8354	29	1.96623	12.0093
15.9434	29	1.96623	10.683
16.0515	29	1.96623	9.29095
16.1596	29	1.96623	7.82774
16.2677	29	1.96623	6.2894
16.3758	29	1.96623	4.67327
16.4838	29	1.96623	2.97528
16.5919	29	1.96623	1.18754
16.7	29	1.96623	-0.743034
