6.93111	24	1.64018	42.4208
7.04212	24	1.64018	42.4654
7.15313	24	1.64018	42.5099
7.26414	24	1.64018	42.5508
7.37515	24	1.64018	42.5684
7.48616	24	1.64018	42.5848
7.59717	24	1.64018	42.5682
7.70818	24	1.64018	42.5465
7.81919	24	1.64018	42.5044
7.9302	24	1.64018	42.4363
8.04121	24	1.64018	42.3736
8.15222	24	1.64018	42.3085
8.26323	24	1.64018	42.2359
8.37424	24	1.64018	42.1568
8.48525	24	1.64018	42.072
8.59626	24	1.64018	41.9823
8.70727	24	1.64018	41.8878
8.81828	24	1.64018	41.7892
8.92929	24	1.64018	41.6864
9.0403	24	1.64018	41.5796
9.15131	24	1.64018	41.469
9.26232	24	1.64018	41.3543
9.37333	24	1.64018	41.2358
9.48434	24	1.64018	41.1136
9.59535	24	1.64018	40.9872
9.70636	24	1.64018	40.8571
9.81737	24	1.64018	40.7237
9.92838	24	1.64018	40.5859
10.0394	24	1.64018	40.4453
10.1504	24	1.64018	40.3015
10.2614	24	1.64018	40.1546
10.3724	24	1.64018	40.0066
10.4834	24	1.64018	39.8543
10.5944	24	1.64018	39.7014
10.7055	24	1.64018	39.5497
10.8165	24	1.64018	39.3797
10.9275	24	1.64018	39.2001
11.0385	24	1.64018	39.0105
11.1495	24	1.64018	38.8149
11.2605	24	1.64018	38.6132
11.3715	24	1.64018	38.405
11.4825	24	1.64018	38.19
11.5935	24	1.64018	37.9676
11.7045	24	1.64018	37.7376
11.8156	24	1.64018	37.4996
11.9266	24	1.64018	37.2529
12.0376	24	1.64018	36.9972
12.1486	24	1.64018	36.7325
12.2596	24	1.64018	36.458
12.3706	24	1.64018	36.1744
12.4816	24	1.64018	35.8825
12.5926	24	1.64018	35.5835
12.7036	24	1.64018	35.2785
12.8146	24	1.64018	34.9613
12.9257	24	1.64018	34.6187
13.0367	24	1.64018	34.2507
13.1477	24	1.64018	33.866
13.2587	24	1.64018	33.4644
13.3697	24	1.64018	33.0453
13.4807	24	1.64018	32.6076
13.5917	24	1.64018	32.1508
13.7027	24	1.64018	31.6755
13.8137	24	1.64018	31.1799
13.9247	24	1.64018	30.6575
14.0358	24	1.64018	30.1081
14.1468	24	1.64018	29.5335
14.2578	24	1.64018	28.934
14.3688	24	1.64018	28.3101
14.4798	24	1.64018	27.6556
14.5908	24	1.64018	26.9658
14.7018	24	1.64018	26.2432
14.8128	24	1.64018	25.4871
14.9238	24	1.64018	24.6954
15.0348	24	1.64018	23.8656
15.1459	24	1.64018	22.9978
15.2569	24	1.64018	22.0869
15.3679	24	1.64018	21.1318
15.4789	24	1.64018	20.1317
15.5899	24	1.64018	19.0829
15.7009	24	1.64018	17.9834
15.8119	24	1.64018	16.8314
15.9229	24	1.64018	15.6238
16.0339	24	1.64018	14.3565
16.1449	24	1.64018	13.0275
16.256	24	1.64018	11.6342
16.367	24	1.64018	10.1713
16.478	24	1.64018	8.63601
16.589	24	1.64018	7.02386
16.7	24	1.64018	5.27203
5.71	25	1.70539	42.5527
5.82101	25	1.70539	42.475
5.93202	25	1.70539	42.3797
6.04303	25	1.70539	42.2967
6.15404	25	1.70539	42.2359
6.26505	25	1.70539	42.2076
6.37606	25	1.70539	42.2112
6.48707	25	1.70539	42.2392
6.59808	25	1.70539	42.285
6.70909	25	1.70539	42.3366
6.8201	25	1.70539	42.3939
6.93111	25	1.70539	42.4506
7.04212	25	1.70539	42.5007
7.15313	25	1.70539	42.5486
7.26414	25	1.70539	42.5916
7.37515	25	1.70539	42.6102
7.48616	25	1.70539	42.6272
7.59717	25	1.70539	42.6107
7.70818	25	1.70539	42.5887
7.81919	25	1.70539	42.5461
7.9302	25	1.70539	42.477
8.04121	25	1.70539	42.4131
8.15222	25	1.70539	42.3466
8.26323	25	1.70539	42.2723
8.37424	25	1.70539	42.1911
8.48525	25	1.70539	42.1039
8.59626	25	1.70539	42.0115
8.70727	25	1.70539	41.9141
8.81828	25	1.70539	41.8121
8.92929	25	1.70539	41.7058
9.0403	25	1.70539	41.5952
9.15131	25	1.70539	41.4804
9.26232	25	1.70539	41.3615
9.37333	25	1.70539	41.2384
9.48434	25	1.70539	41.1114
9.59535	25	1.70539	40.98
9.70636	25	1.70539	40.8447
9.81737	25	1.70539	40.7058
9.92838	25	1.70539	40.5624
10.0394	25	1.70539	40.4159
10.1504	25	1.70539	40.266
10.2614	25	1.70539	40.1128
10.3724	25	1.70539	39.9584
10.4834	25	1.70539	39.7996
10.5944	25	1.70539	39.6402
10.7055	25	1.70539	39.4821
10.8165	25	1.70539	39.3055
10.9275	25	1.70539	39.1191
11.0385	25	1.70539	38.9222
11.1495	25	1.70539	38.7192
11.2605	25	1.70539	38.5098
11.3715	25	1.70539	38.2938
11.4825	25	1.70539	38.0706
11.5935	25	1.70539	37.8399
11.7045	25	1.70539	37.6013
11.8156	25	1.70539	37.3544
11.9266	25	1.70539	37.0986
12.0376	25	1.70539	36.8335
12.1486	25	1.70539	36.559
12.2596	25	1.70539	36.2746
12.3706	25	1.70539	35.9805
12.4816	25	1.70539	35.6775
12.5926	25	1.70539	35.3672
12.7036	25	1.70539	35.0507
12.8146	25	1.70539	34.7221
12.9257	25	1.70539	34.3682
13.0367	25	1.70539	33.9887
13.1477	25	1.70539	33.5921
13.2587	25	1.70539	33.1784
13.3697	25	1.70539	32.747
13.4807	25	1.70539	32.2967
13.5917	25	1.70539	31.8271
13.7027	25	1.70539	31.3386
13.8137	25	1.70539	30.8297
13.9247	25	1.70539	30.2938
14.0358	25	1.70539	29.7307
14.1468	25	1.70539	29.1421
14.2578	25	1.70539	28.5281
14.3688	25	1.70539	27.8892
14.4798	25	1.70539	27.2195
14.5908	25	1.70539	26.5142
14.7018	25	1.70539	25.7757
14.8128	25	1.70539	25.003
14.9238	25	1.70539	24.194
15.0348	25	1.70539	23.3464
15.1459	25	1.70539	22.4599
15.2569	25	1.70539	21.5295
15.3679	25	1.70539	20.554
15.4789	25	1.70539	19.5324
15.5899	25	1.70539	18.4608
15.7009	25	1.70539	17.3373
15.8119	25	1.70539	16.1599
15.9229	25	1.70539	14.9252
16.0339	25	1.70539	13.629
16.1449	25	1.70539	12.2691
16.256	25	1.70539	10.843
16.367	25	1.70539	9.34473
16.478	25	1.70539	7.77157
16.589	25	1.70539	6.11937
16.7	25	1.70539	4.32889
5.71	26	1.7706	42.2412
5.82101	26	1.7706	42.1927
5.93202	26	1.7706	42.1297
6.04303	26	1.7706	42.0913
6.15404	26	1.7706	42.0847
6.26505	26	1.7706	42.1084
6.37606	26	1.7706	42.1552
6.48707	26	1.7706	42.2154
6.59808	26	1.7706	42.283
6.70909	26	1.7706	42.3489
6.8201	26	1.7706	42.4153
6.93111	26	1.7706	42.478
7.04212	26	1.7706	42.5316
7.15313	26	1.7706	42.582
7.26414	26	1.7706	42.6267
7.37515	26	1.7706	42.646
7.48616	26	1.7706	42.6636
7.59717	26	1.7706	42.6468
7.70818	26	1.7706	42.6245
7.81919	26	1.7706	42.581
7.9302	26	1.7706	42.5102
8.04121	26	1.7706	42.4445
8.15222	26	1.7706	42.376
8.26323	26	1.7706	42.2992
8.37424	26	1.7706	42.2151
8.48525	26	1.7706	42.1247
8.59626	26	1.7706	42.0286
8.70727	26	1.7706	41.9272
8.81828	26	1.7706	41.8209
8.92929	26	1.7706	41.7099
9.0403	26	1.7706	41.5944
9.15131	26	1.7706	41.4744
9.26232	26	1.7706	41.35
9.37333	26	1.7706	41.2213
9.48434	26	1.7706	41.0884
9.59535	26	1.7706	40.9508
9.70636	26	1.7706	40.8092
9.81737	26	1.7706	40.6636
9.92838	26	1.7706	40.5135
10.0394	26	1.7706	40.36
10.1504	26	1.7706	40.2029
10.2614	26	1.7706	40.0424
10.3724	26	1.7706	39.8804
10.4834	26	1.7706	39.714
10.5944	26	1.7706	39.547
10.7055	26	1.7706	39.3815
10.8165	26	1.7706	39.1973
10.9275	26	1.7706	39.003
11.0385	26	1.7706	38.798
11.1495	26	1.7706	38.5866
11.2605	26	1.7706	38.3685
11.3715	26	1.7706	38.1437
11.4825	26	1.7706	37.9115
11.5935	26	1.7706	37.6715
11.7045	26	1.7706	37.4234
11.8156	26	1.7706	37.1668
11.9266	26	1.7706	36.9011
12.0376	26	1.7706	36.6258
12.1486	26	1.7706	36.3408
12.2596	26	1.7706	36.0456
12.3706	26	1.7706	35.7404
12.4816	26	1.7706	35.4259
12.5926	26	1.7706	35.1036
12.7036	26	1.7706	34.7751
12.8146	26	1.7706	34.4346
12.9257	26	1.7706	34.0691
13.0367	26	1.7706	33.6777
13.1477	26	1.7706	33.269
13.2587	26	1.7706	32.8431
13.3697	26	1.7706	32.3993
13.4807	26	1.7706	31.9365
13.5917	26	1.7706	31.454
13.7027	26	1.7706	30.9525
13.8137	26	1.7706	30.4303
13.9247	26	1.7706	29.8813
14.0358	26	1.7706	29.3048
14.1468	26	1.7706	28.7026
14.2578	26	1.7706	28.0746
14.3688	26	1.7706	27.4213
14.4798	26	1.7706	26.737
14.5908	26	1.7706	26.0169
14.7018	26	1.7706	25.2633
14.8128	26	1.7706	24.4748
14.9238	26	1.7706	23.6496
15.0348	26	1.7706	22.7852
15.1459	26	1.7706	21.8812
15.2569	26	1.7706	20.9326
15.3679	26	1.7706	19.9379
15.4789	26	1.7706	18.8962
15.5899	26	1.7706	17.8034
15.7009	26	1.7706	16.6575
15.8119	26	1.7706	15.4562
15.9229	26	1.7706	14.1963
16.0339	26	1.7706	12.873
16.1449	26	1.7706	11.4841
16.256	26	1.7706	10.0269
16.367	26	1.7706	8.49519
16.478	26	1.7706	6.88604
16.589	26	1.7706	5.19554
16.7	26	1.7706	3.36764
5.71	27	1.83581	41.8446
5.82101	27	1.83581	41.8692
5.93202	27	1.83581	41.8698
6.04303	27	1.83581	41.8978
6.15404	27	1.83581	41.9518
6.26505	27	1.83581	42.0224
6.37606	27	1.83581	42.1016
6.48707	27	1.83581	42.184
6.59808	27	1.83581	42.266
6.70909	27	1.83581	42.3413
6.8201	27	1.83581	42.4142
6.93111	27	1.83581	42.4815
7.04212	27	1.83581	42.5383
7.15313	27	1.83581	42.5911
7.26414	27	1.83581	42.6376
7.37515	27	1.83581	42.6578
7.48616	27	1.83581	42.6761
7.59717	27	1.83581	42.6588
7.70818	27	1.83581	42.6359
7.81919	27	1.83581	42.5909
7.9302	27	1.83581	42.5174
8.04121	27	1.83581	42.449
8.15222	27	1.83581	42.3775
8.26323	27	1.83581	42.297
8.37424	27	1.83581	42.2088
8.48525	27	1.83581	42.1136
8.59626	27	1.83581	42.0124
8.70727	27	1.83581	41.9053
8.81828	27	1.83581	41.793
8.92929	27	1.83581	41.6757
9.0403	27	1.83581	41.5535
9.15131	27	1.83581	41.4266
9.26232	27	1.83581	41.295
9.37333	27	1.83581	41.1589
9.48434	27	1.83581	41.0183
9.59535	27	1.83581	40.8729
9.70636	27	1.83581	40.7232
9.81737	27	1.83581	40.5694
9.92838	27	1.83581	40.4108
10.0394	27	1.83581	40.2486
10.1504	27	1.83581	40.0827
10.2614	27	1.83581	39.9132
10.3724	27	1.83581	39.7419
10.4834	27	1.83581	39.5663
10.5944	27	1.83581	39.3902
10.7055	27	1.83581	39.2157
10.8165	27	1.83581	39.0225
10.9275	27	1.83581	38.8189
11.0385	27	1.83581	38.6043
11.1495	27	1.83581	38.383
11.2605	27	1.83581	38.155
11.3715	27	1.83581	37.92
11.4825	27	1.83581	37.6774
11.5935	27	1.83581	37.4268
11.7045	27	1.83581	37.1679
11.8156	27	1.83581	36.9003
11.9266	27	1.83581	36.6234
12.0376	27	1.83581	36.3367
12.1486	27	1.83581	36.0401
12.2596	27	1.83581	35.733
12.3706	27	1.83581	35.4156
12.4816	27	1.83581	35.0884
12.5926	27	1.83581	34.7533
12.7036	27	1.83581	34.4117
12.8146	27	1.83581	34.0583
12.9257	27	1.83581	33.6802
13.0367	27	1.83581	33.2761
13.1477	27	1.83581	32.8546
13.2587	27	1.83581	32.4157
13.3697	27	1.83581	31.9588
13.4807	27	1.83581	31.4827
13.5917	27	1.83581	30.9867
13.7027	27	1.83581	30.4715
13.8137	27	1.83581	29.9356
13.9247	27	1.83581	29.3728
14.0358	27	1.83581	28.7824
14.1468	27	1.83581	28.166
14.2578	27	1.83581	27.5235
14.3688	27	1.83581	26.8551
14.4798	27	1.83581	26.1557
14.5908	27	1.83581	25.4204
14.7018	27	1.83581	24.651
14.8128	27	1.83581	23.8462
14.9238	27	1.83581	23.0041
15.0348	27	1.83581	22.1222
15.1459	27	1.83581	21.2
15.2569	27	1.83581	20.2325
15.3679	27	1.83581	19.2178
15.4789	27	1.83581	18.155
15.5899	27	1.83581	17.04
15.7009	27	1.83581	15.8705
15.8119	27	1.83581	14.6441
15.9229	27	1.83581	13.3574
16.0339	27	1.83581	12.0054
16.1449	27	1.83581	10.5856
16.256	27	1.83581	9.0953
16.367	27	1.83581	7.52783
16.478	27	1.83581	5.88007
16.589	27	1.83581	4.14834
16.7	27	1.83581	2.27977
5.71	28	1.90102	41.3289
5.82101	28	1.90102	41.5167
5.93202	28	1.90102	41.6092
6.04303	28	1.90102	41.7067
6.15404	28	1.90102	41.8093
6.26505	28	1.90102	41.9125
6.37606	28	1.90102	42.013
6.48707	28	1.90102	42.1102
6.59808	28	1.90102	42.2027
6.70909	28	1.90102	42.2856
6.8201	28	1.90102	42.3646
6.93111	28	1.90102	42.4369
7.04212	28	1.90102	42.4974
7.15313	28	1.90102	42.5535
7.26414	28	1.90102	42.6027
7.37515	28	1.90102	42.624
7.48616	28	1.90102	42.6433
7.59717	28	1.90102	42.6253
7.70818	28	1.90102	42.6012
7.81919	28	1.90102	42.5539
7.9302	28	1.90102	42.4761
8.04121	28	1.90102	42.4034
8.15222	28	1.90102	42.3272
8.26323	28	1.90102	42.2412
8.37424	28	1.90102	42.1466
8.48525	28	1.90102	42.0443
8.59626	28	1.90102	41.9354
8.70727	28	1.90102	41.8201
8.81828	28	1.90102	41.699
8.92929	28	1.90102	41.5726
9.0403	28	1.90102	41.4409
9.15131	28	1.90102	41.3043
9.26232	28	1.90102	41.1628
9.37333	28	1.90102	41.0165
9.48434	28	1.90102	40.8656
9.59535	28	1.90102	40.7099
9.70636	28	1.90102	40.5496
9.81737	28	1.90102	40.3851
9.92838	28	1.90102	40.2157
10.0394	28	1.90102	40.0426
10.1504	28	1.90102	39.8655
10.2614	28	1.90102	39.6847
10.3724	28	1.90102	39.5021
10.4834	28	1.90102	39.3151
10.5944	28	1.90102	39.1277
10.7055	28	1.90102	38.9423
10.8165	28	1.90102	38.7382
10.9275	28	1.90102	38.5236
11.0385	28	1.90102	38.2975
11.1495	28	1.90102	38.0647
11.2605	28	1.90102	37.825
11.3715	28	1.90102	37.5781
11.4825	28	1.90102	37.3236
11.5935	28	1.90102	37.0608
11.7045	28	1.90102	36.7897
11.8156	28	1.90102	36.5097
11.9266	28	1.90102	36.2202
12.0376	28	1.90102	35.9207
12.1486	28	1.90102	35.6112
12.2596	28	1.90102	35.291
12.3706	28	1.90102	34.9602
12.4816	28	1.90102	34.6194
12.5926	28	1.90102	34.2702
12.7036	28	1.90102	33.9145
12.8146	28	1.90102	33.5473
12.9257	28	1.90102	33.1559
13.0367	28	1.90102	32.7382
13.1477	28	1.90102	32.3032
13.2587	28	1.90102	31.8506
13.3697	28	1.90102	31.3799
13.4807	28	1.90102	30.8899
13.5917	28	1.90102	30.38
13.7027	28	1.90102	29.8506
13.8137	28	1.90102	29.3004
13.9247	28	1.90102	28.7233
14.0358	28	1.90102	28.1186
14.1468	28	1.90102	27.4876
14.2578	28	1.90102	26.8302
14.3688	28	1.90102	26.1466
14.4798	28	1.90102	25.4317
14.5908	28	1.90102	24.6808
14.7018	28	1.90102	23.8954
14.8128	28	1.90102	23.0739
14.9238	28	1.90102	22.2146
15.0348	28	1.90102	21.3149
15.1459	28	1.90102	20.3741
15.2569	28	1.90102	19.3871
15.3679	28	1.90102	18.352
15.4789	28	1.90102	17.2676
15.5899	28	1.90102	16.1297
15.7009	28	1.90102	14.9358
15.8119	28	1.90102	13.6834
15.9229	28	1.90102	12.3689
16.0339	28	1.90102	10.9869
16.1449	28	1.90102	9.53482
16.256	28	1.90102	8.00967
16.367	28	1.90102	6.40447
16.478	28	1.90102	4.71585
16.589	28	1.90102	2.94031
16.7	28	1.90102	1.02807
5.71	29	1.96623	40.6267
5.82101	29	1.96623	41.1006
5.93202	29	1.96623	41.278
6.04303	29	1.96623	41.4253
6.15404	29	1.96623	41.5595
6.26505	29	1.96623	41.6845
6.37606	29	1.96623	41.801
6.48707	29	1.96623	41.9111
6.59808	29	1.96623	42.0144
6.70909	29	1.96623	42.1061
6.8201	29	1.96623	42.1932
6.93111	29	1.96623	42.2726
7.04212	29	1.96623	42.3389
7.15313	29	1.96623	42.4001
7.26414	29	1.96623	42.4535
7.37515	29	1.96623	42.4766
7.48616	29	1.96623	42.4976
7.59717	29	1.96623	42.4783
7.70818	29	1.96623	42.4526
7.81919	29	1.96623	42.4015
7.9302	29	1.96623	42.3166
8.04121	29	1.96623	42.2368
8.15222	29	1.96623	42.1529
8.26323	29	1.96623	42.0577
8.37424	29	1.96623	41.9526
8.48525	29	1.96623	41.8388
8.59626	29	1.96623	41.7174
8.70727	29	1.96623	41.5889
8.81828	29	1.96623	41.4541
8.92929	29	1.96623	41.3135
9.0403	29	1.96623	41.1674
9.15131	29	1.96623	41.0162
9.26232	29	1.96623	40.8601
9.37333	29	1.96623	40.6993
9.48434	29	1.96623	40.5338
9.59535	29	1.96623	40.3637
9.70636	29	1.96623	40.1891
9.81737	29	1.96623	40.0101
9.92838	29	1.96623	39.8266
10.0394	29	1.96623	39.6391
10.1504	29	1.96623	39.4477
10.2614	29	1.96623	39.2527
10.3724	29	1.96623	39.0557
10.4834	29	1.96623	38.8546
10.5944	29	1.96623	38.6533
10.7055	29	1.96623	38.4544
10.8165	29	1.96623	38.2371
10.9275	29	1.96623	38.0093
11.0385	29	1.96623	37.7696
11.1495	29	1.96623	37.5233
11.2605	29	1.96623	37.27
11.3715	29	1.96623	37.0094
11.4825	29	1.96623	36.7411
11.5935	29	1.96623	36.4647
11.7045	29	1.96623	36.1797
11.8156	29	1.96623	35.8858
11.9266	29	1.96623	35.5824
12.0376	29	1.96623	35.269
12.1486	29	1.96623	34.9454
12.2596	29	1.96623	34.6111
12.3706	29	1.96623	34.266
12.4816	29	1.96623	33.9106
12.5926	29	1.96623	33.5467
12.7036	29	1.96623	33.1762
12.8146	29	1.96623	32.7946
12.9257	29	1.96623	32.3893
13.0367	29	1.96623	31.9577
13.1477	29	1.96623	31.5088
13.2587	29	1.96623	31.0424
13.3697	29	1.96623	30.5578
13.4807	29	1.96623	30.054
13.5917	29	1.96623	29.5301
13.7027	29	1.96623	28.9867
13.8137	29	1.96623	28.4224
13.9247	29	1.96623	27.8315
14.0358	29	1.96623	27.2128
14.1468	29	1.96623	26.5679
14.2578	29	1.96623	25.8962
14.3688	29	1.96623	25.1979
14.4798	29	1.96623	24.4684
14.5908	29	1.96623	23.7027
14.7018	29	1.96623	22.9022
14.8128	29	1.96623	22.0652
14.9238	29	1.96623	21.1898
15.0348	29	1.96623	20.2735
15.1459	29	1.96623	19.3153
15.2569	29	1.96623	18.3103
15.3679	29	1.96623	17.2562
15.4789	29	1.96623	16.1515
15.5899	29	1.96623	14.9923
15.7009	29	1.96623	13.7756
15.8119	29	1.96623	12.4988
15.9229	29	1.96623	11.158
16.0339	29	1.96623	9.74765
16.1449	29	1.96623	8.26486
16.256	29	1.96623	6.70639
16.367	29	1.96623	5.06484
16.478	29	1.96623	3.33659
16.589	29	1.96623	1.51825
16.7	29	1.96623	-0.437252
