11.4949	27	1.83581	42.4038
11.5758	27	1.83581	42.049
11.6566	27	1.83581	41.676
11.7374	27	1.83581	41.2818
11.8182	27	1.83581	40.8626
11.899	27	1.83581	40.4137
11.9798	27	1.83581	39.9299
12.0606	27	1.83581	39.4044
12.1414	27	1.83581	38.8294
12.2222	27	1.83581	38.1955
12.303	27	1.83581	37.4911
12.3838	27	1.83581	36.7026
12.4646	27	1.83581	35.8132
12.5455	27	1.83581	34.8028
12.6263	27	1.83581	33.6472
12.7071	27	1.83581	32.3171
12.7879	27	1.83581	30.7771
12.8687	27	1.83581	28.9846
12.9495	27	1.83581	26.888
13.0303	27	1.83581	24.425
13.1111	27	1.83581	21.5204
13.1919	27	1.83581	18.0834
13.2727	27	1.83581	14.0038
13.3535	27	1.83581	9.14907
13.4343	27	1.83581	3.35883
13.5152	27	1.83581	-3.56012
13.596	27	1.83581	-11.8405
13.6768	27	1.83581	-21.7623
13.7576	27	1.83581	-33.6624
13.8384	27	1.83581	-47.946
13.9192	27	1.83581	-60.2651
14	27	1.83581	-50.4291
6	28	1.90102	59.1289
6.08081	28	1.90102	58.9587
6.16162	28	1.90102	58.7823
6.24242	28	1.90102	58.5993
6.32323	28	1.90102	58.4097
6.40404	28	1.90102	58.2137
6.48485	28	1.90102	58.0115
6.56566	28	1.90102	57.8039
6.64646	28	1.90102	57.5912
6.72727	28	1.90102	57.3741
6.80808	28	1.90102	57.1531
6.88889	28	1.90102	56.9288
6.9697	28	1.90102	56.7017
7.05051	28	1.90102	56.472
7.13131	28	1.90102	56.2403
7.21212	28	1.90102	56.0069
7.29293	28	1.90102	55.7719
7.37374	28	1.90102	55.5357
7.45455	28	1.90102	55.2985
7.53535	28	1.90102	55.0604
7.61616	28	1.90102	54.8215
7.69697	28	1.90102	54.582
7.77778	28	1.90102	54.342
7.85859	28	1.90102	54.1016
7.93939	28	1.90102	53.8608
8.0202	28	1.90102	53.6196
8.10101	28	1.90102	53.3782
8.18182	28	1.90102	53.1366
8.26263	28	1.90102	52.8948
8.34343	28	1.90102	52.6527
8.42424	28	1.90102	52.4105
8.50505	28	1.90102	52.1682
8.58586	28	1.90102	51.9257
8.66667	28	1.90102	51.6831
8.74747	28	1.90102	51.4403
8.82828	28	1.90102	51.1973
8.90909	28	1.90102	50.9542
8.9899	28	1.90102	50.711
9.07071	28	1.90102	50.4675
9.15152	28	1.90102	50.2238
9.23232	28	1.90102	49.9798
9.31313	28	1.90102	49.7356
9.39394	28	1.90102	49.4911
9.47475	28	1.90102	49.2462
9.55556	28	1.90102	49.0009
9.63636	28	1.90102	48.7551
9.71717	28	1.90102	48.5087
9.79798	28	1.90102	48.2618
9.87879	28	1.90102	48.0141
9.9596	28	1.90102	47.7655
10.0404	28	1.90102	47.516
10.1212	28	1.90102	47.2654
10.202	28	1.90102	47.0136
10.2828	28	1.90102	46.7603
10.3636	28	1.90102	46.5053
10.4444	28	1.90102	46.2484
10.5253	28	1.90102	45.9893
10.6061	28	1.90102	45.7277
10.6869	28	1.90102	45.4632
10.7677	28	1.90102	45.1954
10.8485	28	1.90102	44.9238
10.9293	28	1.90102	44.6477
11.0101	28	1.90102	44.3665
11.0909	28	1.90102	44.0795
11.1717	28	1.90102	43.7856
11.2525	28	1.90102	43.4839
11.3333	28	1.90102	43.1731
11.4141	28	1.90102	42.8516
11.4949	28	1.90102	42.5177
11.5758	28	1.90102	42.1693
11.6566	28	1.90102	41.804
11.7374	28	1.90102	41.4187
11.8182	28	1.90102	41.01
11.899	28	1.90102	40.5736
11.9798	28	1.90102	40.1045
12.0606	28	1.90102	39.5965
12.1414	28	1.90102	39.0424
12.2222	28	1.90102	38.4334
12.303	28	1.90102	37.7588
12.3838	28	1.90102	37.0058
12.4646	28	1.90102	36.159
12.5455	28	1.90102	35.1997
12.6263	28	1.90102	34.1055
12.7071	28	1.90102	32.8492
12.7879	28	1.90102	31.398
12.8687	28	1.90102	29.7123
12.9495	28	1.90102	27.7443
13.0303	28	1.90102	25.4363
13.1111	28	1.90102	22.7186
13.1919	28	1.90102	19.5069
13.2727	28	1.90102	15.6993
13.3535	28	1.90102	11.1727
13.4343	28	1.90102	5.77845
13.5152	28	1.90102	-0.662767
13.596	28	1.90102	-8.36697
13.6768	28	1.90102	-17.5942
13.7576	28	1.90102	-28.6572
13.8384	28	1.90102	-41.9324
13.9192	28	1.90102	-57.8673
14	28	1.90102	-50.2283
6	29	1.96623	59.1726
6.08081	29	1.96623	59.0105
6.16162	29	1.96623	58.8399
6.24242	29	1.96623	58.6609
6.32323	29	1.96623	58.4739
6.40404	29	1.96623	58.2795
6.48485	29	1.96623	58.0783
6.56566	29	1.96623	57.8712
6.64646	29	1.96623	57.6588
6.72727	29	1.96623	57.4417
6.80808	29	1.96623	57.2207
6.88889	29	1.96623	56.9962
6.9697	29	1.96623	56.7689
7.05051	29	1.96623	56.5391
7.13131	29	1.96623	56.3073
7.21212	29	1.96623	56.0737
7.29293	29	1.96623	55.8386
7.37374	29	1.96623	55.6023
7.45455	29	1.96623	55.3649
7.53535	29	1.96623	55.1267
7.61616	29	1.96623	54.8878
7.69697	29	1.96623	54.6482
7.77778	29	1.96623	54.4082
7.85859	29	1.96623	54.1677
7.93939	29	1.96623	53.9269
8.0202	29	1.96623	53.6857
8.10101	29	1.96623	53.4443
8.18182	29	1.96623	53.2026
8.26263	29	1.96623	52.9608
8.34343	29	1.96623	52.7188
8.42424	29	1.96623	52.4766
8.50505	29	1.96623	52.2343
8.58586	29	1.96623	51.9918
8.66667	29	1.96623	51.7492
8.74747	29	1.96623	51.5064
8.82828	29	1.96623	51.2635
8.90909	29	1.96623	51.0204
8.9899	29	1.96623	50.7772
9.07071	29	1.96623	50.5338
9.15152	29	1.96623	50.2902
9.23232	29	1.96623	50.0463
9.31313	29	1.96623	49.8022
9.39394	29	1.96623	49.5578
9.47475	29	1.96623	49.3131
9.55556	29	1.96623	49.0679
9.63636	29	1.96623	48.8223
9.71717	29	1.96623	48.5762
9.79798	29	1.96623	48.3294
9.87879	29	1.96623	48.082
9.9596	29	1.96623	47.8338
10.0404	29	1.96623	47.5847
10.1212	29	1.96623	47.3346
10.202	29	1.96623	47.0832
10.2828	29	1.96623	46.8305
10.3636	29	1.96623	46.5762
10.4444	29	1.96623	46.3201
10.5253	29	1.96623	46.0619
10.6061	29	1.96623	45.8013
10.6869	29	1.96623	45.5379
10.7677	29	1.96623	45.2715
10.8485	29	1.96623	45.0013
10.9293	29	1.96623	44.727
11.0101	29	1.96623	44.4479
11.0909	29	1.96623	44.1632
11.1717	29	1.96623	43.8721
11.2525	29	1.96623	43.5736
11.3333	29	1.96623	43.2664
11.4141	29	1.96623	42.9492
11.4949	29	1.96623	42.6203
11.5758	29	1.96623	42.2778
11.6566	29	1.96623	41.9193
11.7374	29	1.96623	41.5421
11.8182	29	1.96623	41.1429
11.899	29	1.96623	40.7177
11.9798	29	1.96623	40.2618
12.0606	29	1.96623	39.7696
12.1414	29	1.96623	39.2342
12.2222	29	1.96623	38.6475
12.303	29	1.96623	37.9995
12.3838	29	1.96623	37.2783
12.4646	29	1.96623	36.4697
12.5455	29	1.96623	35.5561
12.6263	29	1.96623	34.5168
12.7071	29	1.96623	33.3265
12.7879	29	1.96623	31.9545
12.8687	29	1.96623	30.3643
12.9495	29	1.96623	28.5112
13.0303	29	1.96623	26.3417
13.1111	29	1.96623	23.7908
13.1919	29	1.96623	20.7803
13.2727	29	1.96623	17.2154
13.3535	29	1.96623	12.9817
13.4343	29	1.96623	7.94084
13.5152	29	1.96623	1.92605
13.596	29	1.96623	-5.26378
13.6768	29	1.96623	-13.8708
13.7576	29	1.96623	-24.1863
13.8384	29	1.96623	-36.5609
13.9192	29	1.96623	-51.4161
14	29	1.96623	-50.0269
