14.7368	23	35.2071
14.8176	23	35.0213
14.8984	23	34.8291
14.9793	23	34.629
15.0601	23	34.4194
15.1409	23	34.1973
15.2217	23	33.9618
15.3025	23	33.7004
15.3833	23	33.4486
15.4641	23	33.1722
15.5449	23	32.8653
15.6257	23	32.5186
15.7065	23	32.1296
15.7873	23	31.6985
15.8681	23	31.2209
15.949	23	30.662
16.0298	23	29.9838
16.1106	23	29.252
16.1914	23	28.3434
16.2722	23	27.3538
16.353	23	26.3843
16.4338	23	25.5405
16.5146	23	24.8909
16.5954	23	24.4901
16.6762	23	24.2564
16.757	23	24.1149
16.8378	23	24.004
16.9186	23	23.8984
16.9995	23	23.7915
8.99946	24	61.3136
9.08027	24	61.0389
9.16107	24	46.8409
9.24188	24	46.2992
9.32269	24	46.0503
9.4035	24	45.8676
9.48431	24	45.7064
9.56511	24	45.5531
9.64592	24	45.4029
9.72673	24	45.2535
9.80754	24	45.1041
9.88835	24	44.9544
9.96915	24	44.8041
10.05	24	44.6532
10.1308	24	44.5018
10.2116	24	44.3499
10.2924	24	44.1975
10.3732	24	44.0447
10.454	24	43.8915
10.5348	24	43.738
10.6156	24	43.5843
10.6964	24	43.4303
10.7772	24	43.2761
10.858	24	43.1217
10.9389	24	42.9671
11.0197	24	42.8124
11.1005	24	42.6576
11.1813	24	42.5026
11.2621	24	42.3476
11.3429	24	42.1924
11.4237	24	42.0372
11.5045	24	41.8819
11.5853	24	41.7265
11.6661	24	41.5709
11.7469	24	41.4149
11.8277	24	41.258
11.9085	24	41.0998
11.9894	24	40.9401
12.0702	24	40.7796
12.151	24	40.6192
12.2318	24	40.4596
12.3126	24	40.3001
12.3934	24	40.1398
12.4742	24	39.979
12.555	24	39.8181
12.6358	24	39.6571
12.7166	24	39.4955
12.7974	24	39.3331
12.8782	24	39.1707
12.9591	24	39.0084
13.0399	24	38.8464
13.1207	24	38.6846
13.2015	24	38.5229
13.2823	24	38.3612
13.3631	24	38.1991
13.4439	24	38.0354
13.5247	24	37.8688
13.6055	24	37.6996
13.6863	24	37.5298
13.7671	24	37.36
13.8479	24	37.1903
13.9288	24	37.0203
14.0096	24	36.8472
14.0904	24	36.6675
14.1712	24	36.4931
14.252	24	36.33
14.3328	24	36.1647
14.4136	24	35.9977
14.4944	24	35.8291
14.5752	24	35.658
14.656	24	35.4831
14.7368	24	35.3034
14.8176	24	35.1183
14.8984	24	34.9271
14.9793	24	34.7281
15.0601	24	34.5202
15.1409	24	34.3002
15.2217	24	34.0657
15.3025	24	33.8199
15.3833	24	33.5727
15.4641	24	33.3022
15.5449	24	33.0015
15.6257	24	32.6663
15.7065	24	32.2723
15.7873	24	31.8804
15.8681	24	31.4186
15.949	24	30.8744
16.0298	24	30.2394
16.1106	24	29.5337
16.1914	24	28.6782
16.2722	24	27.71
16.353	24	26.7166
16.4338	24	25.813
16.5146	24	25.0876
16.5954	24	24.6216
16.6762	24	24.3522
16.757	24	24.197
16.8378	24	24.0838
16.9186	24	23.9792
16.9995	24	23.8738
8.99946	25	61.4784
9.08027	25	61.2193
9.16107	25	46.9303
9.24188	25	46.3914
9.32269	25	46.1445
9.4035	25	45.9632
9.48431	25	45.803
9.56511	25	45.6505
9.64592	25	45.5008
9.72673	25	45.3518
9.80754	25	45.2027
9.88835	25	45.0531
9.96915	25	44.9028
10.05	25	44.7519
10.1308	25	44.6003
10.2116	25	44.4482
10.2924	25	44.2956
10.3732	25	44.1426
10.454	25	43.9891
10.5348	25	43.8353
10.6156	25	43.6813
10.6964	25	43.5269
10.7772	25	43.3724
10.858	25	43.2176
10.9389	25	43.0627
11.0197	25	42.9076
11.1005	25	42.7524
11.1813	25	42.5971
11.2621	25	42.4417
11.3429	25	42.2862
11.4237	25	42.1306
11.5045	25	41.975
11.5853	25	41.8192
11.6661	25	41.6633
11.7469	25	41.5071
11.8277	25	41.3502
11.9085	25	41.1921
11.9894	25	41.0323
12.0702	25	40.8714
12.151	25	40.7105
12.2318	25	40.5503
12.3126	25	40.3906
12.3934	25	40.2302
12.4742	25	40.0689
12.555	25	39.9076
12.6358	25	39.7464
12.7166	25	39.5846
12.7974	25	39.4219
12.8782	25	39.259
12.9591	25	39.0963
13.0399	25	38.9338
13.1207	25	38.7716
13.2015	25	38.6095
13.2823	25	38.4475
13.3631	25	38.2853
13.4439	25	38.1218
13.5247	25	37.9555
13.6055	25	37.786
13.6863	25	37.6158
13.7671	25	37.4455
13.8479	25	37.2755
13.9288	25	37.1051
14.0096	25	36.9342
14.0904	25	36.7497
14.1712	25	36.5886
14.252	25	36.4255
14.3328	25	36.2601
14.4136	25	36.0927
14.4944	25	35.9239
14.5752	25	35.7531
14.656	25	35.5788
14.7368	25	35.3996
14.8176	25	35.2152
14.8984	25	35.0248
14.9793	25	34.827
15.0601	25	34.6202
15.1409	25	34.4041
15.2217	25	34.1658
15.3025	25	33.9382
15.3833	25	33.6949
15.4641	25	33.4308
15.5449	25	33.1356
15.6257	25	32.8087
15.7065	25	32.4353
15.7873	25	32.0557
15.8681	25	31.6159
15.949	25	31.0732
16.0298	25	30.4907
16.1106	25	29.799
16.1914	25	29.0025
16.2722	25	28.0692
16.353	25	27.066
16.4338	25	26.1086
16.5146	25	25.3093
16.5954	25	24.7672
16.6762	25	24.4538
16.757	25	24.2806
16.8378	25	24.1631
16.9186	25	24.059
16.9995	25	23.9551
8.99946	26	61.6314
9.08027	26	61.3956
9.16107	26	47.0184
9.24188	26	46.4828
9.32269	26	46.2381
9.4035	26	46.0585
9.48431	26	45.8995
9.56511	26	45.7479
9.64592	26	45.5989
9.72673	26	45.4503
9.80754	26	45.3015
9.88835	26	45.152
9.96915	26	45.0018
10.05	26	44.8508
10.1308	26	44.6992
10.2116	26	44.5469
10.2924	26	44.3941
10.3732	26	44.2408
10.454	26	44.0871
10.5348	26	43.9331
10.6156	26	43.7787
10.6964	26	43.624
10.7772	26	43.4691
10.858	26	43.314
10.9389	26	43.1588
11.0197	26	43.0033
11.1005	26	42.8478
11.1813	26	42.6921
11.2621	26	42.5363
11.3429	26	42.3804
11.4237	26	42.2244
11.5045	26	42.0684
11.5853	26	41.9123
11.6661	26	41.7561
11.7469	26	41.5996
11.8277	26	41.4427
11.9085	26	41.2847
11.9894	26	41.125
12.0702	26	40.9638
12.151	26	40.8022
12.2318	26	40.6414
12.3126	26	40.4814
12.3934	26	40.3209
12.4742	26	40.1593
12.555	26	39.9975
12.6358	26	39.836
12.7166	26	39.6741
12.7974	26	39.5112
12.8782	26	39.3478
12.9591	26	39.1846
13.0399	26	39.0217
13.1207	26	38.859
13.2015	26	38.6964
13.2823	26	38.5341
13.3631	26	38.3717
13.4439	26	38.2084
13.5247	26	38.0425
13.6055	26	37.8728
13.6863	26	37.7022
13.7671	26	37.5314
13.8479	26	37.361
13.9288	26	37.1903
14.0096	26	37.0194
14.0904	26	36.8456
14.1712	26	36.6844
14.252	26	36.5213
14.3328	26	36.3559
14.4136	26	36.1882
14.4944	26	36.019
14.5752	26	35.8484
14.656	26	35.6746
14.7368	26	35.4959
14.8176	26	35.3121
14.8984	26	35.1226
14.9793	26	34.926
15.0601	26	34.7203
15.1409	26	34.505
15.2217	26	34.2806
15.3025	26	34.0557
15.3833	26	33.8156
15.4641	26	33.5577
15.5449	26	33.269
15.6257	26	32.9454
15.7065	26	32.5953
15.7873	26	32.2257
15.8681	26	31.8045
15.949	26	31.2935
16.0298	26	30.7436
16.1106	26	30.0474
16.1914	26	29.3132
16.2722	26	28.4258
16.353	26	27.4311
16.4338	26	26.4249
16.5146	26	25.56
16.5954	26	24.93
16.6762	26	24.5635
16.757	26	24.3664
16.8378	26	24.2423
16.9186	26	24.1383
16.9995	26	24.0356
8.99946	27	61.7655
9.08027	27	61.5658
9.16107	27	47.1042
9.24188	27	46.5725
9.32269	27	46.3305
9.4035	27	46.1528
9.48431	27	45.9952
9.56511	27	45.8446
9.64592	27	45.6963
9.72673	27	45.5483
9.80754	27	45.3997
9.88835	27	45.2505
9.96915	27	45.1004
10.05	27	44.9494
10.1308	27	44.7977
10.2116	27	44.6453
10.2924	27	44.4923
10.3732	27	44.3388
10.454	27	44.1849
10.5348	27	44.0305
10.6156	27	43.8758
10.6964	27	43.7208
10.7772	27	43.5656
10.858	27	43.4102
10.9389	27	43.2545
11.0197	27	43.0988
11.1005	27	42.9428
11.1813	27	42.7868
11.2621	27	42.6306
11.3429	27	42.4743
11.4237	27	42.318
11.5045	27	42.1616
11.5853	27	42.0051
11.6661	27	41.8485
11.7469	27	41.6918
11.8277	27	41.5347
11.9085	27	41.3768
11.9894	27	41.2173
12.0702	27	41.056
12.151	27	40.8937
12.2318	27	40.7322
12.3126	27	40.5718
12.3934	27	40.4113
12.4742	27	40.2495
12.555	27	40.0871
12.6358	27	39.9252
12.7166	27	39.7633
12.7974	27	39.6001
12.8782	27	39.4362
12.9591	27	39.2726
13.0399	27	39.1093
13.1207	27	38.9461
13.2015	27	38.7831
13.2823	27	38.6203
13.3631	27	38.4577
13.4439	27	38.2944
13.5247	27	38.1291
13.6055	27	37.9592
13.6863	27	37.7882
13.7671	27	37.617
13.8479	27	37.4461
13.9288	27	37.2755
14.0096	27	37.1018
14.0904	27	36.9412
14.1712	27	36.7797
14.252	27	36.6167
14.3328	27	36.4514
14.4136	27	36.2834
14.4944	27	36.1137
14.5752	27	35.943
14.656	27	35.7698
14.7368	27	35.5917
14.8176	27	35.4083
14.8984	27	35.2197
14.9793	27	35.0238
15.0601	27	34.8209
15.1409	27	34.6017
15.2217	27	34.3939
15.3025	27	34.1721
15.3833	27	33.9345
15.4641	27	33.6811
15.5449	27	33.4033
15.6257	27	33.0745
15.7065	27	32.7523
15.7873	27	32.3908
15.8681	27	31.9844
15.949	27	31.5029
16.0298	27	30.9852
16.1106	27	30.325
16.1914	27	29.6081
16.2722	27	28.7712
16.353	27	27.8103
16.4338	27	26.7579
16.5146	27	25.8379
16.5954	27	25.1233
16.6762	27	24.6869
16.757	27	24.4551
16.8378	27	24.3209
16.9186	27	24.2162
16.9995	27	24.1146
8.99946	28	61.87
9.08027	28	61.7279
9.16107	28	47.1874
9.24188	28	46.6604
9.32269	28	46.4216
9.4035	28	46.246
9.48431	28	46.09
9.56511	28	45.9406
9.64592	28	45.7932
9.72673	28	45.6457
9.80754	28	45.4976
9.88835	28	45.3486
9.96915	28	45.1987
10.05	28	45.0478
10.1308	28	44.896
10.2116	28	44.7435
10.2924	28	44.5904
10.3732	28	44.4366
10.454	28	44.2824
10.5348	28	44.1278
10.6156	28	43.9728
10.6964	28	43.8175
10.7772	28	43.662
10.858	28	43.5062
10.9389	28	43.3502
11.0197	28	43.194
11.1005	28	43.0377
11.1813	28	42.8813
11.2621	28	42.7248
11.3429	28	42.5681
11.4237	28	42.4114
11.5045	28	42.2546
11.5853	28	42.0977
11.6661	28	41.9408
11.7469	28	41.7838
11.8277	28	41.6265
11.9085	28	41.4686
11.9894	28	41.3093
12.0702	28	41.148
12.151	28	40.9853
12.2318	28	40.8229
12.3126	28	40.662
12.3934	28	40.5015
12.4742	28	40.3396
12.555	28	40.1766
12.6358	28	40.0142
12.7166	28	39.8522
12.7974	28	39.6889
12.8782	28	39.5246
12.9591	28	39.3605
13.0399	28	39.1967
13.1207	28	39.033
13.2015	28	38.8696
13.2823	28	38.7064
13.3631	28	38.5434
13.4439	28	38.38
13.5247	28	38.2155
13.6055	28	38.0455
13.6863	28	37.8742
13.7671	28	37.7023
13.8479	28	37.5315
13.9288	28	37.358
14.0096	28	37.1977
14.0904	28	37.0367
14.1712	28	36.8748
14.252	28	36.7118
14.3328	28	36.5467
14.4136	28	36.3786
14.4944	28	36.2083
14.5752	28	36.0372
14.656	28	35.8645
14.7368	28	35.6871
14.8176	28	35.504
14.8984	28	35.3163
14.9793	28	35.1214
15.0601	28	34.9183
15.1409	28	34.711
15.2217	28	34.506
15.3025	28	34.2873
15.3833	28	34.0522
15.4641	28	33.8015
15.5449	28	33.533
15.6257	28	33.2205
15.7065	28	32.9064
15.7873	28	32.5529
15.8681	28	32.1556
15.949	28	31.7038
16.0298	28	31.2112
16.1106	28	30.6016
16.1914	28	29.8864
16.2722	28	29.1034
16.353	28	28.183
16.4338	28	27.1497
16.5146	28	26.1429
16.5954	28	25.3448
16.6762	28	24.8263
16.757	28	24.5485
16.8378	28	24.3997
16.9186	28	24.293
16.9995	28	24.1924
8.99946	29	61.926
9.08027	29	61.8779
9.16107	29	47.2666
9.24188	29	46.7455
9.32269	29	46.5103
9.4035	29	46.3373
9.48431	29	46.1831
9.56511	29	46.0351
9.64592	29	45.8886
9.72673	29	45.7419
9.80754	29	45.5943
9.88835	29	45.4456
9.96915	29	45.2958
10.05	29	45.145
10.1308	29	44.9932
10.2116	29	44.8406
10.2924	29	44.6873
10.3732	29	44.5334
10.454	29	44.379
10.5348	29	44.2241
10.6156	29	44.0688
10.6964	29	43.9132
10.7772	29	43.7573
10.858	29	43.6012
10.9389	29	43.4449
11.0197	29	43.2883
11.1005	29	43.1317
11.1813	29	42.9749
11.2621	29	42.8179
11.3429	29	42.6609
11.4237	29	42.5038
11.5045	29	42.3466
11.5853	29	42.1894
11.6661	29	42.0321
11.7469	29	41.8747
11.8277	29	41.7172
11.9085	29	41.5592
11.9894	29	41.4002
12.0702	29	41.2391
12.151	29	41.076
12.2318	29	40.9126
12.3126	29	40.751
12.3934	29	40.5905
12.4742	29	40.4286
12.555	29	40.2651
12.6358	29	40.1021
12.7166	29	39.94
12.7974	29	39.7767
12.8782	29	39.6119
12.9591	29	39.4473
13.0399	29	39.283
13.1207	29	39.1189
13.2015	29	38.9551
13.2823	29	38.7914
13.3631	29	38.6282
13.4439	29	38.4643
13.5247	29	38.3008
13.6055	29	38.1307
13.6863	29	37.959
13.7671	29	37.7871
13.8479	29	37.613
13.9288	29	37.4533
14.0096	29	37.2927
14.0904	29	37.1311
14.1712	29	36.9689
14.252	29	36.8057
14.3328	29	36.6407
14.4136	29	36.4728
14.4944	29	36.3019
14.5752	29	36.1302
14.656	29	35.9579
14.7368	29	35.7813
14.8176	29	35.5985
14.8984	29	35.411
14.9793	29	35.219
15.0601	29	35.0112
15.1409	29	34.8182
15.2217	29	34.6157
15.3025	29	34.4005
15.3833	29	34.1684
15.4641	29	33.9192
15.5449	29	33.6563
15.6257	29	33.363
15.7065	29	33.0556
15.7873	29	32.7139
15.8681	29	32.3159
15.949	29	31.8985
16.0298	29	31.4211
16.1106	29	30.8611
16.1914	29	30.1939
16.2722	29	29.4229
16.353	29	28.5388
16.4338	29	27.554
16.5146	29	26.5079
16.5954	29	25.598
16.6762	29	24.9851
16.757	29	24.6496
16.8378	29	24.4783
16.9186	29	24.3681
16.9995	29	24.2682
8.99946	30	61.9046
9.08027	30	62.0108
9.16107	30	47.342
9.24188	30	46.8281
9.32269	30	46.5973
9.4035	30	46.4272
9.48431	30	46.2752
9.56511	30	46.1287
9.64592	30	45.9833
9.72673	30	45.8374
9.80754	30	45.6904
9.88835	30	45.5421
9.96915	30	45.3925
10.05	30	45.2418
10.1308	30	45.0901
10.2116	30	44.9375
10.2924	30	44.784
10.3732	30	44.63
10.454	30	44.4753
10.5348	30	44.3202
10.6156	30	44.1646
10.6964	30	44.0087
10.7772	30	43.8525
10.858	30	43.696
10.9389	30	43.5393
11.0197	30	43.3824
11.1005	30	43.2254
11.1813	30	43.0682
11.2621	30	42.9109
11.3429	30	42.7535
11.4237	30	42.596
11.5045	30	42.4385
11.5853	30	42.2808
11.6661	30	42.1231
11.7469	30	41.9654
11.8277	30	41.8075
11.9085	30	41.6494
11.9894	30	41.4905
12.0702	30	41.3298
12.151	30	41.1666
12.2318	30	41.0023
12.3126	30	40.8398
12.3934	30	40.6791
12.4742	30	40.5175
12.555	30	40.3536
12.6358	30	40.1897
12.7166	30	40.0274
12.7974	30	39.8642
12.8782	30	39.699
12.9591	30	39.534
13.0399	30	39.3692
13.1207	30	39.2046
13.2015	30	39.0405
13.2823	30	38.876
13.3631	30	38.7128
13.4439	30	38.5479
13.5247	30	38.3858
13.6055	30	38.2155
13.6863	30	38.0442
13.7671	30	37.8688
13.8479	30	37.7086
13.9288	30	37.5485
14.0096	30	37.3876
14.0904	30	37.2255
14.1712	30	37.0627
14.252	30	36.8992
14.3328	30	36.7344
14.4136	30	36.5668
14.4944	30	36.3955
14.5752	30	36.2228
14.656	30	36.0506
14.7368	30	35.875
14.8176	30	35.6927
14.8984	30	35.5052
14.9793	30	35.3138
15.0601	30	35.1158
15.1409	30	34.9245
15.2217	30	34.724
15.3025	30	34.5122
15.3833	30	34.2835
15.4641	30	34.0368
15.5449	30	33.7729
15.6257	30	33.5029
15.7065	30	33.2021
15.7873	30	32.8676
15.8681	30	32.4929
15.949	30	32.0927
16.0298	30	31.6158
16.1106	30	31.1052
16.1914	30	30.4835
16.2722	30	29.7625
16.353	30	28.9204
16.4338	30	27.962
16.5146	30	26.904
16.5954	30	25.9066
16.6762	30	25.1791
16.757	30	24.762
16.8378	30	24.5589
16.9186	30	24.4424
16.9995	30	24.3428
8.99946	31	61.7555
9.08027	31	62.1153
9.16107	31	47.4116
9.24188	31	46.9068
9.32269	31	46.6812
9.4035	31	46.5146
9.48431	31	46.365
9.56511	31	46.2202
9.64592	31	46.0761
9.72673	31	45.9312
9.80754	31	45.7849
9.88835	31	45.6371
9.96915	31	45.4878
10.05	31	45.3373
10.1308	31	45.1856
10.2116	31	45.0329
10.2924	31	44.8794
10.3732	31	44.7252
10.454	31	44.5703
10.5348	31	44.4149
10.6156	31	44.2591
10.6964	31	44.1029
10.7772	31	43.9463
10.858	31	43.7895
10.9389	31	43.6325
11.0197	31	43.4753
11.1005	31	43.3179
11.1813	31	43.1603
11.2621	31	43.0026
11.3429	31	42.8448
11.4237	31	42.687
11.5045	31	42.529
11.5853	31	42.371
11.6661	31	42.2129
11.7469	31	42.0547
11.8277	31	41.8965
11.9085	31	41.7382
11.9894	31	41.5794
12.0702	31	41.419
12.151	31	41.256
12.2318	31	41.091
12.3126	31	40.9272
12.3934	31	40.7662
12.4742	31	40.605
12.555	31	40.4408
12.6358	31	40.276
12.7166	31	40.1134
12.7974	31	39.9505
12.8782	31	39.7848
12.9591	31	39.6192
13.0399	31	39.4541
13.1207	31	39.2889
13.2015	31	39.1247
13.2823	31	38.9591
13.3631	31	38.7964
13.4439	31	38.6297
13.5247	31	38.4693
13.6055	31	38.2995
13.6863	31	38.125
13.7671	31	37.9641
13.8479	31	37.803
13.9288	31	37.6423
14.0096	31	37.4811
14.0904	31	37.3186
14.1712	31	37.1552
14.252	31	36.9913
14.3328	31	36.8264
14.4136	31	36.6593
14.4944	31	36.4881
14.5752	31	36.3141
14.656	31	36.1415
14.7368	31	35.9673
14.8176	31	35.7852
14.8984	31	35.5989
14.9793	31	35.4041
15.0601	31	35.2185
15.1409	31	35.0286
15.2217	31	34.8301
15.3025	31	34.6205
15.3833	31	34.3983
15.4641	31	34.1475
15.5449	31	33.9027
15.6257	31	33.6378
15.7065	31	33.3476
15.7873	31	33.0115
15.8681	31	32.6643
15.949	31	32.2757
16.0298	31	31.8285
16.1106	31	31.334
16.1914	31	30.7539
16.2722	31	30.0834
16.353	31	29.289
16.4338	31	28.3624
16.5146	31	27.3216
16.5954	31	26.2597
16.6762	31	25.4092
16.757	31	24.893
16.8378	31	24.6422
16.9186	31	24.515
16.9995	31	24.4153
8.99946	32	61.3999
9.08027	32	62.1726
9.16107	32	47.474
9.24188	32	46.9811
9.32269	32	46.7618
9.4035	32	46.5992
9.48431	32	46.4524
9.56511	32	46.3097
9.64592	32	46.1671
9.72673	32	46.0233
9.80754	32	45.8777
9.88835	32	45.7305
9.96915	32	45.5816
10.05	32	45.4313
10.1308	32	45.2797
10.2116	32	45.127
10.2924	32	44.9734
10.3732	32	44.8191
10.454	32	44.664
10.5348	32	44.5084
10.6156	32	44.3523
10.6964	32	44.1958
10.7772	32	44.0389
10.858	32	43.8818
10.9389	32	43.7244
11.0197	32	43.5668
11.1005	32	43.4091
11.1813	32	43.2511
11.2621	32	43.0931
11.3429	32	42.9349
11.4237	32	42.7766
11.5045	32	42.6183
11.5853	32	42.4599
11.6661	32	42.3014
11.7469	32	42.1429
11.8277	32	41.9843
11.9085	32	41.8256
11.9894	32	41.6667
12.0702	32	41.5068
12.151	32	41.3442
12.2318	32	41.1787
12.3126	32	41.0134
12.3934	32	40.8517
12.4742	32	40.6911
12.555	32	40.527
12.6358	32	40.3611
12.7166	32	40.1977
12.7974	32	40.0355
12.8782	32	39.8693
12.9591	32	39.7032
13.0399	32	39.5379
13.1207	32	39.3716
13.2015	32	39.2079
13.2823	32	39.0405
13.3631	32	38.8794
13.4439	32	38.7095
13.5247	32	38.5521
13.6055	32	38.379
13.6863	32	38.2197
13.7671	32	38.0584
13.8479	32	37.8963
13.9288	32	37.7349
14.0096	32	37.5735
14.0904	32	37.4106
14.1712	32	37.2465
14.252	32	37.0821
14.3328	32	36.9169
14.4136	32	36.7503
14.4944	32	36.5797
14.5752	32	36.4044
14.656	32	36.2306
14.7368	32	36.0578
14.8176	32	35.8769
14.8984	32	35.688
14.9793	32	35.5055
15.0601	32	35.3194
15.1409	32	35.1305
15.2217	32	34.9343
15.3025	32	34.7262
15.3833	32	34.5078
15.4641	32	34.2701
15.5449	32	34.0296
15.6257	32	33.7688
15.7065	32	33.4858
15.7873	32	33.1683
15.8681	32	32.8349
15.949	32	32.4447
16.0298	32	32.0363
16.1106	32	31.5514
16.1914	32	31.0017
16.2722	32	30.3915
16.353	32	29.6288
16.4338	32	28.7784
16.5146	32	27.7796
16.5954	32	26.6851
16.6762	32	25.6974
16.757	32	25.0531
16.8378	32	24.7324
16.9186	32	24.5866
16.9995	32	24.4858
8.99946	33	60.7165
9.08027	33	62.1472
9.16107	33	47.5276
9.24188	33	47.0504
9.32269	33	46.8389
9.4035	33	46.6811
9.48431	33	46.5375
9.56511	33	46.3972
9.64592	33	46.2563
9.72673	33	46.1137
9.80754	33	45.969
9.88835	33	45.8224
9.96915	33	45.674
10.05	33	45.5239
10.1308	33	45.3725
10.2116	33	45.2199
10.2924	33	45.0662
10.3732	33	44.9117
10.454	33	44.7565
10.5348	33	44.6007
10.6156	33	44.4443
10.6964	33	44.2876
10.7772	33	44.1304
10.858	33	43.9729
10.9389	33	43.8152
11.0197	33	43.6573
11.1005	33	43.4991
11.1813	33	43.3408
11.2621	33	43.1824
11.3429	33	43.0238
11.4237	33	42.8652
11.5045	33	42.7064
11.5853	33	42.5476
11.6661	33	42.3888
11.7469	33	42.2298
11.8277	33	42.0708
11.9085	33	41.9118
11.9894	33	41.7527
12.0702	33	41.593
12.151	33	41.4312
12.2318	33	41.2656
12.3126	33	41.0987
12.3934	33	40.9358
12.4742	33	40.7758
12.555	33	40.6123
12.6358	33	40.4452
12.7166	33	40.2806
12.7974	33	40.1193
12.8782	33	39.9529
12.9591	33	39.7857
13.0399	33	39.6209
13.1207	33	39.4527
13.2015	33	39.2907
13.2823	33	39.1198
13.3631	33	38.9619
13.4439	33	38.7881
13.5247	33	38.6303
13.6055	33	38.4723
13.6863	33	38.3132
13.7671	33	38.1519
13.8479	33	37.9888
13.9288	33	37.8262
14.0096	33	37.6646
14.0904	33	37.5015
14.1712	33	37.3367
14.252	33	37.1719
14.3328	33	37.0061
14.4136	33	36.8395
14.4944	33	36.6703
14.5752	33	36.4942
14.656	33	36.3176
14.7368	33	36.1479
14.8176	33	35.9639
14.8984	33	35.7879
14.9793	33	35.606
15.0601	33	35.4189
15.1409	33	35.2304
15.2217	33	35.0363
15.3025	33	34.8311
15.3833	33	34.611
15.4641	33	34.3902
15.5449	33	34.1529
15.6257	33	33.8984
15.7065	33	33.6156
15.7873	33	33.3201
15.8681	33	32.9964
15.949	33	32.6284
16.0298	33	32.2324
16.1106	33	31.7763
16.1914	33	31.2693
16.2722	33	30.6717
16.353	33	29.9827
16.4338	33	29.1694
16.5146	33	28.2318
16.5954	33	27.1485
16.6762	33	26.0623
16.757	33	25.2582
16.8378	33	24.8351
16.9186	33	24.6581
16.9995	33	24.5543
8.99946	34	59.5299
9.08027	34	61.9726
9.16107	34	47.5692
9.24188	34	47.1136
9.32269	34	46.9118
9.4035	34	46.7597
9.48431	34	46.62
9.56511	34	46.4822
9.64592	34	46.3433
9.72673	34	46.2021
9.80754	34	46.0585
9.88835	34	45.9127
9.96915	34	45.7647
10.05	34	45.615
10.1308	34	45.4638
10.2116	34	45.3113
10.2924	34	45.1576
10.3732	34	45.003
10.454	34	44.8477
10.5348	34	44.6916
10.6156	34	44.535
10.6964	34	44.378
10.7772	34	44.2205
10.858	34	44.0627
10.9389	34	43.9047
11.0197	34	43.7464
11.1005	34	43.5879
11.1813	34	43.4292
11.2621	34	43.2704
11.3429	34	43.1114
11.4237	34	42.9524
11.5045	34	42.7933
11.5853	34	42.6341
11.6661	34	42.4748
11.7469	34	42.3155
11.8277	34	42.1561
11.9085	34	41.9967
11.9894	34	41.8372
12.0702	34	41.6776
12.151	34	41.5165
12.2318	34	41.3515
12.3126	34	41.1831
12.3934	34	41.0183
12.4742	34	40.8587
12.555	34	40.6962
12.6358	34	40.5285
12.7166	34	40.3617
12.7974	34	40.2015
12.8782	34	40.0355
12.9591	34	39.8664
13.0399	34	39.7034
13.1207	34	39.5314
13.2015	34	39.373
13.2823	34	39.1978
13.3631	34	39.0395
13.4439	34	38.8812
13.5247	34	38.7227
13.6055	34	38.5641
13.6863	34	38.4051
13.7671	34	38.2441
13.8479	34	38.0804
13.9288	34	37.9162
14.0096	34	37.7542
14.0904	34	37.5913
14.1712	34	37.4257
14.252	34	37.2603
14.3328	34	37.0941
14.4136	34	36.9268
14.4944	34	36.7592
14.5752	34	36.5838
14.656	34	36.4031
14.7368	34	36.2332
14.8176	34	36.061
14.8984	34	35.886
14.9793	34	35.7052
15.0601	34	35.5176
15.1409	34	35.3272
15.2217	34	35.1378
15.3025	34	34.9297
15.3833	34	34.7249
15.4641	34	34.5068
15.5449	34	34.275
15.6257	34	34.0199
15.7065	34	33.7567
15.7873	34	33.4708
15.8681	34	33.1463
15.949	34	32.8072
16.0298	34	32.4198
16.1106	34	31.9838
16.1914	34	31.5183
16.2722	34	30.9631
16.353	34	30.3091
16.4338	34	29.5607
16.5146	34	28.6895
16.5954	34	27.6603
16.6762	34	26.515
16.757	34	25.5403
16.8378	34	24.9644
16.9186	34	24.7314
16.9995	34	24.6209
8.99946	35	57.6168
9.08027	35	61.5222
9.16107	35	47.5948
9.24188	35	47.1693
9.32269	35	46.9799
9.4035	35	46.8348
9.48431	35	46.6995
9.56511	35	46.5649
9.64592	35	46.4282
9.72673	35	46.2886
9.80754	35	46.1462
9.88835	35	46.0012
9.96915	35	45.8539
10.05	35	45.7046
10.1308	35	45.5537
10.2116	35	45.4012
10.2924	35	45.2476
10.3732	35	45.093
10.454	35	44.9375
10.5348	35	44.7812
10.6156	35	44.6244
10.6964	35	44.4671
10.7772	35	44.3093
10.858	35	44.1512
10.9389	35	43.9928
11.0197	35	43.8342
11.1005	35	43.6753
11.1813	35	43.5163
11.2621	35	43.3571
11.3429	35	43.1978
11.4237	35	43.0383
11.5045	35	42.8788
11.5853	35	42.7192
11.6661	35	42.5595
11.7469	35	42.3998
11.8277	35	42.2401
11.9085	35	42.0802
11.9894	35	41.9204
12.0702	35	41.7605
12.151	35	41.6
12.2318	35	41.4362
12.3126	35	41.2669
12.3934	35	41.0994
12.4742	35	40.9398
12.555	35	40.7787
12.6358	35	40.6112
12.7166	35	40.4412
12.7974	35	40.2818
12.8782	35	40.1177
12.9591	35	39.9446
13.0399	35	39.7855
13.1207	35	39.6089
13.2015	35	39.45
13.2823	35	39.2912
13.3631	35	39.1322
13.4439	35	38.9731
13.5247	35	38.814
