3.48431	27	-100
3.69643	27	-100
3.90855	27	-100
4.12067	27	-100
4.33279	27	-100
4.54491	27	-100
4.75703	27	-100
4.96915	27	-100
5.18128	27	-100
5.3934	27	-100
5.60552	27	-100
5.81764	27	-100
6.02976	27	-100
6.24188	27	-100
6.454	27	-100
6.66612	27	-100
6.87825	27	-100
7.09037	27	-100
7.30249	27	-100
7.51461	27	-100
7.72673	27	-100
7.93885	27	-100
8.15097	27	-100
8.36309	27	-100
8.57522	27	-100
8.78734	27	-100
8.99946	27	-100
9.21158	27	-100
9.4237	27	-100
9.63582	27	-100
9.84794	27	-100
10.0601	27	-100
10.2722	27	-100
10.4843	27	-100
10.6964	27	-100
10.9085	27	-100
11.1207	27	-100
11.3328	27	-100
11.5449	27	-100
11.757	27	-100
11.9692	27	-100
12.1813	27	-100
12.3934	27	-100
12.6055	27	-100
12.8176	27	-100
13.0298	27	-100
13.2419	27	-100
13.454	27	-100
13.6661	27	-100
13.8782	27	-100
14.0904	27	-100
14.3025	27	-100
14.5146	27	-100
14.7267	27	-100
14.9389	27	-100
15.151	27	-100
15.3631	27	-100
15.5752	27	-100
15.7873	27	-100
15.9995	27	-100
-5.00054	28	-100
-4.78842	28	-100
-4.5763	28	-100
-4.36418	28	-100
-4.15206	28	-100
-3.93994	28	-100
-3.72782	28	-100
-3.51569	28	-100
-3.30357	28	-100
-3.09145	28	-100
-2.87933	28	-100
-2.66721	28	-100
-2.45509	28	-100
-2.24297	28	-100
-2.03085	28	-100
-1.81872	28	-100
-1.6066	28	-100
-1.39448	28	-100
-1.18236	28	-100
-0.970239	28	-100
-0.758118	28	-100
-0.545997	28	-100
-0.333876	28	-100
-0.121755	28	-100
0.0903666	28	-100
0.302488	28	-100
0.514609	28	-100
0.72673	28	-100
0.938851	28	-100
1.15097	28	-100
1.36309	28	-100
1.57522	28	-100
1.78734	28	-100
1.99946	28	-100
2.21158	28	-100
2.4237	28	-100
2.63582	28	-100
2.84794	28	-100
3.06006	28	-100
3.27218	28	-100
3.48431	28	-100
3.69643	28	-100
3.90855	28	-100
4.12067	28	-100
4.33279	28	-100
4.54491	28	-100
4.75703	28	-100
4.96915	28	-100
5.18128	28	-100
5.3934	28	-100
5.60552	28	-100
5.81764	28	-100
6.02976	28	-100
6.24188	28	-100
6.454	28	-100
6.66612	28	-100
6.87825	28	-100
7.09037	28	-100
7.30249	28	-100
7.51461	28	-100
7.72673	28	-100
7.93885	28	-100
8.15097	28	-100
8.36309	28	-100
8.57522	28	-100
8.78734	28	-100
8.99946	28	-100
9.21158	28	-100
9.4237	28	-100
9.63582	28	-100
9.84794	28	-100
10.0601	28	-100
10.2722	28	-100
10.4843	28	-100
10.6964	28	-100
10.9085	28	-100
11.1207	28	-100
11.3328	28	-100
11.5449	28	-100
11.757	28	-100
11.9692	28	-100
12.1813	28	-100
12.3934	28	-100
12.6055	28	-100
12.8176	28	-100
13.0298	28	-100
13.2419	28	-100
13.454	28	-100
13.6661	28	-100
13.8782	28	-100
14.0904	28	-100
14.3025	28	-100
14.5146	28	-100
14.7267	28	-100
14.9389	28	-100
15.151	28	-100
15.3631	28	-100
15.5752	28	-100
15.7873	28	-100
15.9995	28	-100
-5.00054	29	-100
-4.78842	29	-100
-4.5763	29	-100
-4.36418	29	-100
-4.15206	29	-100
-3.93994	29	-100
-3.72782	29	-100
-3.51569	29	-100
-3.30357	29	-100
-3.09145	29	-100
-2.87933	29	-100
-2.66721	29	-100
-2.45509	29	-100
-2.24297	29	-100
-2.03085	29	-100
-1.81872	29	-100
-1.6066	29	-100
-1.39448	29	-100
-1.18236	29	-100
-0.970239	29	-100
-0.758118	29	-100
-0.545997	29	-100
-0.333876	29	-100
-0.121755	29	-100
0.0903666	29	-100
0.302488	29	-100
0.514609	29	-100
0.72673	29	-100
0.938851	29	-100
1.15097	29	-100
1.36309	29	-100
1.57522	29	-100
1.78734	29	-100
1.99946	29	-100
2.21158	29	-100
2.4237	29	-100
2.63582	29	-100
2.84794	29	-100
3.06006	29	-100
3.27218	29	-100
3.48431	29	-100
3.69643	29	-100
3.90855	29	-100
4.12067	29	-100
4.33279	29	-100
4.54491	29	-100
4.75703	29	-100
4.96915	29	-100
5.18128	29	-100
5.3934	29	-100
5.60552	29	-100
5.81764	29	-100
6.02976	29	-100
6.24188	29	-100
6.454	29	-100
6.66612	29	-100
6.87825	29	-100
7.09037	29	-100
7.30249	29	-100
7.51461	29	-100
7.72673	29	-100
7.93885	29	-100
8.15097	29	-100
8.36309	29	-100
8.57522	29	-100
8.78734	29	-100
8.99946	29	-100
9.21158	29	-100
9.4237	29	-100
9.63582	29	-100
9.84794	29	-100
10.0601	29	-100
10.2722	29	-100
10.4843	29	-100
10.6964	29	-100
10.9085	29	-100
11.1207	29	-100
11.3328	29	-100
11.5449	29	-100
11.757	29	-100
11.9692	29	-100
12.1813	29	-100
12.3934	29	-100
12.6055	29	-100
12.8176	29	-100
13.0298	29	-100
13.2419	29	-100
13.454	29	-100
13.6661	29	-100
13.8782	29	-100
14.0904	29	-100
14.3025	29	-100
14.5146	29	-100
14.7267	29	-100
14.9389	29	-100
15.151	29	-100
15.3631	29	-100
15.5752	29	-100
15.7873	29	-100
15.9995	29	-100
