8.90909	20	1.37935	-2.28973
9.11111	20	1.37935	-2.08696
9.31313	20	1.37935	-1.88483
9.51515	20	1.37935	-1.68945
9.71717	20	1.37935	-1.50673
9.91919	20	1.37935	-1.33655
10.1212	20	1.37935	-1.17806
10.3232	20	1.37935	-1.02536
10.5253	20	1.37935	-0.865503
10.7273	20	1.37935	-0.681504
10.9293	20	1.37935	-0.468048
11.1313	20	1.37935	-0.236353
11.3333	20	1.37935	-0.00526603
11.5354	20	1.37935	0.210336
11.7374	20	1.37935	0.400677
11.9394	20	1.37935	0.56375
12.1414	20	1.37935	0.699973
12.3434	20	1.37935	0.816569
12.5455	20	1.37935	0.92353
12.7475	20	1.37935	1.04087
12.9495	20	1.37935	1.23213
13.1515	20	1.37935	1.50276
13.3535	20	1.37935	1.8077
13.5556	20	1.37935	2.09111
13.7576	20	1.37935	2.30844
13.9596	20	1.37935	2.49187
14.1616	20	1.37935	2.58678
14.3636	20	1.37935	2.64512
14.5657	20	1.37935	2.64552
14.7677	20	1.37935	2.59979
14.9697	20	1.37935	2.53707
15.1717	20	1.37935	2.43608
15.3737	20	1.37935	2.32143
15.5758	20	1.37935	2.20347
15.7778	20	1.37935	2.05998
15.9798	20	1.37935	1.91378
16.1818	20	1.37935	1.77368
16.3838	20	1.37935	1.61201
16.5859	20	1.37935	1.44753
16.7879	20	1.37935	1.28953
16.9899	20	1.37935	1.12521
17.1919	20	1.37935	0.952265
17.3939	20	1.37935	0.782489
17.596	20	1.37935	0.618177
17.798	20	1.37935	0.440736
18	20	1.37935	0.260403
-2	21	1.44456	-100
-1.79798	21	1.44456	-100
-1.59596	21	1.44456	-100
-1.39394	21	1.44456	-100
-1.19192	21	1.44456	-100
-0.989899	21	1.44456	-100
-0.787879	21	1.44456	-100
-0.585859	21	1.44456	-100
-0.383838	21	1.44456	-100
-0.181818	21	1.44456	-100
0.020202	21	1.44456	-100
0.222222	21	1.44456	-100
0.424242	21	1.44456	-100
0.626263	21	1.44456	-100
0.828283	21	1.44456	-100
1.0303	21	1.44456	-100
1.23232	21	1.44456	-100
1.43434	21	1.44456	-100
1.63636	21	1.44456	-100
1.83838	21	1.44456	-100
2.0404	21	1.44456	-100
2.24242	21	1.44456	-100
2.44444	21	1.44456	-100
2.64646	21	1.44456	-100
2.84848	21	1.44456	-41.4604
3.05051	21	1.44456	-30.4743
3.25253	21	1.44456	-22.8893
3.45455	21	1.44456	-17.6345
3.65657	21	1.44456	-13.8958
3.85859	21	1.44456	-11.385
4.06061	21	1.44456	-9.59246
4.26263	21	1.44456	-8.31512
4.46465	21	1.44456	-7.37739
4.66667	21	1.44456	-6.67619
4.86869	21	1.44456	-6.13668
5.07071	21	1.44456	-5.70614
5.27273	21	1.44456	-5.35818
5.47475	21	1.44456	-5.07851
5.67677	21	1.44456	-4.85184
5.87879	21	1.44456	-4.66449
6.08081	21	1.44456	-4.50501
6.28283	21	1.44456	-4.36361
6.48485	21	1.44456	-4.23217
6.68687	21	1.44456	-4.10367
6.88889	21	1.44456	-3.97265
7.09091	21	1.44456	-3.83546
7.29293	21	1.44456	-3.69103
7.49495	21	1.44456	-3.54065
7.69697	21	1.44456	-3.38647
7.89899	21	1.44456	-3.23006
8.10101	21	1.44456	-3.07084
8.30303	21	1.44456	-2.90636
8.50505	21	1.44456	-2.73292
8.70707	21	1.44456	-2.54807
8.90909	21	1.44456	-2.35208
9.11111	21	1.44456	-2.14986
9.31313	21	1.44456	-1.94809
9.51515	21	1.44456	-1.75322
9.71717	21	1.44456	-1.5706
9.91919	21	1.44456	-1.40036
10.1212	21	1.44456	-1.24185
10.3232	21	1.44456	-1.08879
10.5253	21	1.44456	-0.928358
10.7273	21	1.44456	-0.743767
10.9293	21	1.44456	-0.530527
11.1313	21	1.44456	-0.299691
11.3333	21	1.44456	-0.0693979
11.5354	21	1.44456	0.145324
11.7374	21	1.44456	0.335208
11.9394	21	1.44456	0.497938
12.1414	21	1.44456	0.634133
12.3434	21	1.44456	0.750981
12.5455	21	1.44456	0.858811
12.7475	21	1.44456	0.978823
12.9495	21	1.44456	1.17383
13.1515	21	1.44456	1.44367
13.3535	21	1.44456	1.74712
13.5556	21	1.44456	2.02587
13.7576	21	1.44456	2.24167
13.9596	21	1.44456	2.42223
14.1616	21	1.44456	2.514
14.3636	21	1.44456	2.57124
14.5657	21	1.44456	2.57169
14.7677	21	1.44456	2.52895
14.9697	21	1.44456	2.46954
15.1717	21	1.44456	2.37233
15.3737	21	1.44456	2.26001
15.5758	21	1.44456	2.14219
15.7778	21	1.44456	2.00328
15.9798	21	1.44456	1.85728
16.1818	21	1.44456	1.71624
16.3838	21	1.44456	1.5582
16.5859	21	1.44456	1.39325
16.7879	21	1.44456	1.23482
16.9899	21	1.44456	1.07292
17.1919	21	1.44456	0.900311
17.3939	21	1.44456	0.729916
17.596	21	1.44456	0.564335
17.798	21	1.44456	0.390575
18	21	1.44456	0.208807
-2	22	1.50977	-100
-1.79798	22	1.50977	-100
-1.59596	22	1.50977	-100
-1.39394	22	1.50977	-100
-1.19192	22	1.50977	-100
-0.989899	22	1.50977	-100
-0.787879	22	1.50977	-100
-0.585859	22	1.50977	-100
-0.383838	22	1.50977	-100
-0.181818	22	1.50977	-100
0.020202	22	1.50977	-100
0.222222	22	1.50977	-100
0.424242	22	1.50977	-100
0.626263	22	1.50977	-100
0.828283	22	1.50977	-100
1.0303	22	1.50977	-100
1.23232	22	1.50977	-100
1.43434	22	1.50977	-100
1.63636	22	1.50977	-100
1.83838	22	1.50977	-100
2.0404	22	1.50977	-100
2.24242	22	1.50977	-100
2.44444	22	1.50977	-100
2.64646	22	1.50977	-100
2.84848	22	1.50977	-41.1077
3.05051	22	1.50977	-30.317
3.25253	22	1.50977	-22.7511
3.45455	22	1.50977	-17.5932
3.65657	22	1.50977	-13.8833
3.85859	22	1.50977	-11.3996
4.06061	22	1.50977	-9.62337
4.26263	22	1.50977	-8.35813
4.46465	22	1.50977	-7.42674
4.66667	22	1.50977	-6.7279
4.86869	22	1.50977	-6.18899
5.07071	22	1.50977	-5.75775
5.27273	22	1.50977	-5.40925
5.47475	22	1.50977	-5.12862
5.67677	22	1.50977	-4.90117
5.87879	22	1.50977	-4.71341
6.08081	22	1.50977	-4.55383
6.28283	22	1.50977	-4.41276
6.48485	22	1.50977	-4.28207
6.68687	22	1.50977	-4.15478
6.88889	22	1.50977	-4.02534
7.09091	22	1.50977	-3.88993
7.29293	22	1.50977	-3.74734
7.49495	22	1.50977	-3.59867
7.69697	22	1.50977	-3.44595
7.89899	22	1.50977	-3.29066
8.10101	22	1.50977	-3.13228
8.30303	22	1.50977	-2.9684
8.50505	22	1.50977	-2.79544
8.70707	22	1.50977	-2.61105
8.90909	22	1.50977	-2.4155
9.11111	22	1.50977	-2.21379
9.31313	22	1.50977	-2.01237
9.51515	22	1.50977	-1.81799
9.71717	22	1.50977	-1.63546
9.91919	22	1.50977	-1.46517
10.1212	22	1.50977	-1.30663
10.3232	22	1.50977	-1.15322
10.5253	22	1.50977	-0.992248
10.7273	22	1.50977	-0.807122
10.9293	22	1.50977	-0.594055
11.1313	22	1.50977	-0.363956
11.3333	22	1.50977	-0.134358
11.5354	22	1.50977	0.0795611
11.7374	22	1.50977	0.269022
11.9394	22	1.50977	0.431433
12.1414	22	1.50977	0.567584
12.3434	22	1.50977	0.684552
12.5455	22	1.50977	0.792973
12.7475	22	1.50977	0.915171
12.9495	22	1.50977	1.11352
13.1515	22	1.50977	1.38285
13.3535	22	1.50977	1.68544
13.5556	22	1.50977	1.95994
13.7576	22	1.50977	2.17501
13.9596	22	1.50977	2.35314
14.1616	22	1.50977	2.4424
14.3636	22	1.50977	2.49815
14.5657	22	1.50977	2.49821
14.7677	22	1.50977	2.45804
14.9697	22	1.50977	2.40092
15.1717	22	1.50977	2.30594
15.3737	22	1.50977	2.1985
15.5758	22	1.50977	2.08037
15.7778	22	1.50977	1.94324
15.9798	22	1.50977	1.80043
16.1818	22	1.50977	1.65834
16.3838	22	1.50977	1.50093
16.5859	22	1.50977	1.33909
16.7879	22	1.50977	1.17967
16.9899	22	1.50977	1.01753
17.1919	22	1.50977	0.848866
17.3939	22	1.50977	0.675918
17.596	22	1.50977	0.510273
17.798	22	1.50977	0.336742
18	22	1.50977	0.157957
-2	23	1.57498	-100
-1.79798	23	1.57498	-100
-1.59596	23	1.57498	-100
-1.39394	23	1.57498	-100
-1.19192	23	1.57498	-100
-0.989899	23	1.57498	-100
-0.787879	23	1.57498	-100
-0.585859	23	1.57498	-100
-0.383838	23	1.57498	-100
-0.181818	23	1.57498	-100
0.020202	23	1.57498	-100
0.222222	23	1.57498	-100
0.424242	23	1.57498	-100
0.626263	23	1.57498	-100
0.828283	23	1.57498	-100
1.0303	23	1.57498	-100
1.23232	23	1.57498	-100
1.43434	23	1.57498	-100
1.63636	23	1.57498	-100
1.83838	23	1.57498	-100
2.0404	23	1.57498	-100
2.24242	23	1.57498	-100
2.44444	23	1.57498	-100
2.64646	23	1.57498	-100
2.84848	23	1.57498	-40.8088
3.05051	23	1.57498	-30.1906
3.25253	23	1.57498	-22.6392
3.45455	23	1.57498	-17.5661
3.65657	23	1.57498	-13.8817
3.85859	23	1.57498	-11.421
4.06061	23	1.57498	-9.65907
4.26263	23	1.57498	-8.40462
4.46465	23	1.57498	-7.47908
4.66667	23	1.57498	-6.7825
4.86869	23	1.57498	-6.24404
5.07071	23	1.57498	-5.81187
5.27273	23	1.57498	-5.46247
5.47475	23	1.57498	-5.18059
5.67677	23	1.57498	-4.95206
5.87879	23	1.57498	-4.76359
6.08081	23	1.57498	-4.60368
6.28283	23	1.57498	-4.46277
6.48485	23	1.57498	-4.33268
6.68687	23	1.57498	-4.2065
6.88889	23	1.57498	-4.07857
7.09091	23	1.57498	-3.94493
7.29293	23	1.57498	-3.80419
7.49495	23	1.57498	-3.65725
7.69697	23	1.57498	-3.50603
7.89899	23	1.57498	-3.35193
8.10101	23	1.57498	-3.19442
8.30303	23	1.57498	-3.03119
8.50505	23	1.57498	-2.85872
8.70707	23	1.57498	-2.6748
8.90909	23	1.57498	-2.47968
9.11111	23	1.57498	-2.27846
9.31313	23	1.57498	-2.07739
9.51515	23	1.57498	-1.88347
9.71717	23	1.57498	-1.70107
9.91919	23	1.57498	-1.53076
10.1212	23	1.57498	-1.37221
10.3232	23	1.57498	-1.21847
10.5253	23	1.57498	-1.05689
10.7273	23	1.57498	-0.871356
10.9293	23	1.57498	-0.658393
11.1313	23	1.57498	-0.428911
11.3333	23	1.57498	-0.199933
11.5354	23	1.57498	0.013253
11.7374	23	1.57498	0.202299
11.9394	23	1.57498	0.364365
12.1414	23	1.57498	0.500492
12.3434	23	1.57498	0.617447
12.5455	23	1.57498	0.72626
12.7475	23	1.57498	0.850165
12.9495	23	1.57498	1.05156
13.1515	23	1.57498	1.32057
13.3535	23	1.57498	1.62282
13.5556	23	1.57498	1.89377
13.7576	23	1.57498	2.10846
13.9596	23	1.57498	2.28456
14.1616	23	1.57498	2.37172
14.3636	23	1.57498	2.42623
14.5657	23	1.57498	2.42568
14.7677	23	1.57498	2.3871
14.9697	23	1.57498	2.33279
15.1717	23	1.57498	2.23966
15.3737	23	1.57498	2.13513
15.5758	23	1.57498	2.01842
15.7778	23	1.57498	1.88388
15.9798	23	1.57498	1.74298
16.1818	23	1.57498	1.60025
16.3838	23	1.57498	1.44461
16.5859	23	1.57498	1.28397
16.7879	23	1.57498	1.12489
16.9899	23	1.57498	0.96306
17.1919	23	1.57498	0.794411
17.3939	23	1.57498	0.624087
17.596	23	1.57498	0.455829
17.798	23	1.57498	0.283393
18	23	1.57498	0.105483
-2	24	1.64018	-100
-1.79798	24	1.64018	-100
-1.59596	24	1.64018	-100
-1.39394	24	1.64018	-100
-1.19192	24	1.64018	-100
-0.989899	24	1.64018	-100
-0.787879	24	1.64018	-100
-0.585859	24	1.64018	-100
-0.383838	24	1.64018	-100
-0.181818	24	1.64018	-100
0.020202	24	1.64018	-100
0.222222	24	1.64018	-100
0.424242	24	1.64018	-100
0.626263	24	1.64018	-100
0.828283	24	1.64018	-100
1.0303	24	1.64018	-100
1.23232	24	1.64018	-100
1.43434	24	1.64018	-100
1.63636	24	1.64018	-100
1.83838	24	1.64018	-100
2.0404	24	1.64018	-100
2.24242	24	1.64018	-100
2.44444	24	1.64018	-100
2.64646	24	1.64018	-100
2.84848	24	1.64018	-40.557
3.05051	24	1.64018	-30.0901
3.25253	24	1.64018	-22.5502
3.45455	24	1.64018	-17.5511
3.65657	24	1.64018	-13.8922
3.85859	24	1.64018	-11.4481
4.06061	24	1.64018	-9.69891
4.26263	24	1.64018	-8.45412
4.46465	24	1.64018	-7.53369
4.66667	24	1.64018	-6.83946
4.86869	24	1.64018	-6.30132
5.07071	24	1.64018	-5.86853
5.27273	24	1.64018	-5.51789
5.47475	24	1.64018	-5.2346
5.67677	24	1.64018	-5.00469
5.87879	24	1.64018	-4.81522
6.08081	24	1.64018	-4.65475
6.28283	24	1.64018	-4.51378
6.48485	24	1.64018	-4.38414
6.68687	24	1.64018	-4.25893
6.88889	24	1.64018	-4.1324
7.09091	24	1.64018	-4.00045
7.29293	24	1.64018	-3.86153
7.49495	24	1.64018	-3.7163
7.69697	24	1.64018	-3.5666
7.89899	24	1.64018	-3.41372
8.10101	24	1.64018	-3.25712
8.30303	24	1.64018	-3.09457
8.50505	24	1.64018	-2.9226
8.70707	24	1.64018	-2.73912
8.90909	24	1.64018	-2.54442
9.11111	24	1.64018	-2.34365
9.31313	24	1.64018	-2.14293
9.51515	24	1.64018	-1.94945
9.71717	24	1.64018	-1.76721
9.91919	24	1.64018	-1.59693
10.1212	24	1.64018	-1.43839
10.3232	24	1.64018	-1.28437
10.5253	24	1.64018	-1.12224
10.7273	24	1.64018	-0.936288
10.9293	24	1.64018	-0.723364
11.1313	24	1.64018	-0.494361
11.3333	24	1.64018	-0.265908
11.5354	24	1.64018	-0.0533743
11.7374	24	1.64018	0.135201
11.9394	24	1.64018	0.296965
12.1414	24	1.64018	0.432891
12.3434	24	1.64018	0.549785
12.5455	24	1.64018	0.658791
12.7475	24	1.64018	0.783823
12.9495	24	1.64018	0.987806
13.1515	24	1.64018	1.25673
13.3535	24	1.64018	1.55917
13.5556	24	1.64018	1.82739
13.7576	24	1.64018	2.0419
13.9596	24	1.64018	2.21636
14.1616	24	1.64018	2.30179
14.3636	24	1.64018	2.35533
14.5657	24	1.64018	2.3542
14.7677	24	1.64018	2.31706
14.9697	24	1.64018	2.26361
15.1717	24	1.64018	2.17275
15.3737	24	1.64018	2.07254
15.5758	24	1.64018	1.95705
15.7778	24	1.64018	1.82341
15.9798	24	1.64018	1.68553
16.1818	24	1.64018	1.5435
16.3838	24	1.64018	1.38722
16.5859	24	1.64018	1.22926
16.7879	24	1.64018	1.07079
16.9899	24	1.64018	0.907586
17.1919	24	1.64018	0.74224
17.3939	24	1.64018	0.570206
17.596	24	1.64018	0.403197
17.798	24	1.64018	0.229411
18	24	1.64018	0.0537268
-2	25	1.70539	-100
-1.79798	25	1.70539	-100
-1.59596	25	1.70539	-100
-1.39394	25	1.70539	-100
-1.19192	25	1.70539	-100
-0.989899	25	1.70539	-100
-0.787879	25	1.70539	-100
-0.585859	25	1.70539	-100
-0.383838	25	1.70539	-100
-0.181818	25	1.70539	-100
0.020202	25	1.70539	-100
0.222222	25	1.70539	-100
0.424242	25	1.70539	-100
0.626263	25	1.70539	-100
0.828283	25	1.70539	-100
1.0303	25	1.70539	-100
1.23232	25	1.70539	-100
1.43434	25	1.70539	-100
1.63636	25	1.70539	-100
1.83838	25	1.70539	-100
2.0404	25	1.70539	-100
2.24242	25	1.70539	-100
2.44444	25	1.70539	-100
2.64646	25	1.70539	-100
2.84848	25	1.70539	-40.3465
3.05051	25	1.70539	-30.0118
3.25253	25	1.70539	-22.4815
3.45455	25	1.70539	-17.5467
3.65657	25	1.70539	-13.9101
3.85859	25	1.70539	-11.4813
4.06061	25	1.70539	-9.74333
4.26263	25	1.70539	-8.50631
4.46465	25	1.70539	-7.5903
4.66667	25	1.70539	-6.89849
4.86869	25	1.70539	-6.36068
5.07071	25	1.70539	-5.92727
5.27273	25	1.70539	-5.57533
5.47475	25	1.70539	-5.29055
5.67677	25	1.70539	-5.0591
5.87879	25	1.70539	-4.86849
6.08081	25	1.70539	-4.70731
6.28283	25	1.70539	-4.56613
6.48485	25	1.70539	-4.43678
6.68687	25	1.70539	-4.3124
6.88889	25	1.70539	-4.18713
7.09091	25	1.70539	-4.05678
7.29293	25	1.70539	-3.91959
7.49495	25	1.70539	-3.77605
7.69697	25	1.70539	-3.62785
7.89899	25	1.70539	-3.47619
8.10101	25	1.70539	-3.32054
8.30303	25	1.70539	-3.15868
8.50505	25	1.70539	-2.98724
8.70707	25	1.70539	-2.80419
8.90909	25	1.70539	-2.60988
9.11111	25	1.70539	-2.40953
9.31313	25	1.70539	-2.20914
9.51515	25	1.70539	-2.01607
9.71717	25	1.70539	-1.834
9.91919	25	1.70539	-1.66378
10.1212	25	1.70539	-1.5053
10.3232	25	1.70539	-1.35106
10.5253	25	1.70539	-1.18844
10.7273	25	1.70539	-1.00209
10.9293	25	1.70539	-0.789127
11.1313	25	1.70539	-0.560457
11.3333	25	1.70539	-0.332431
11.5354	25	1.70539	-0.120465
11.7374	25	1.70539	0.0675723
11.9394	25	1.70539	0.229114
12.1414	25	1.70539	0.364794
12.3434	25	1.70539	0.481533
12.5455	25	1.70539	0.590408
12.7475	25	1.70539	0.715995
12.9495	25	1.70539	0.922025
13.1515	25	1.70539	1.19101
13.3535	25	1.70539	1.49411
13.5556	25	1.70539	1.7603
13.7576	25	1.70539	1.97456
13.9596	25	1.70539	2.14811
14.1616	25	1.70539	2.23214
14.3636	25	1.70539	2.28494
14.5657	25	1.70539	2.28336
14.7677	25	1.70539	2.24692
14.9697	25	1.70539	2.19579
15.1717	25	1.70539	2.10645
15.3737	25	1.70539	2.00862
15.5758	25	1.70539	1.89597
15.7778	25	1.70539	1.76451
15.9798	25	1.70539	1.62851
16.1818	25	1.70539	1.4862
16.3838	25	1.70539	1.33165
16.5859	25	1.70539	1.1746
16.7879	25	1.70539	1.0168
16.9899	25	1.70539	0.854171
17.1919	25	1.70539	0.68685
17.3939	25	1.70539	0.519755
17.596	25	1.70539	0.34985
17.798	25	1.70539	0.176395
18	25	1.70539	0.0016151
-2	26	1.7706	-100
-1.79798	26	1.7706	-100
-1.59596	26	1.7706	-100
-1.39394	26	1.7706	-100
-1.19192	26	1.7706	-100
-0.989899	26	1.7706	-100
-0.787879	26	1.7706	-100
-0.585859	26	1.7706	-100
-0.383838	26	1.7706	-100
-0.181818	26	1.7706	-100
0.020202	26	1.7706	-100
0.222222	26	1.7706	-100
0.424242	26	1.7706	-100
0.626263	26	1.7706	-100
0.828283	26	1.7706	-100
1.0303	26	1.7706	-100
1.23232	26	1.7706	-100
1.43434	26	1.7706	-100
1.63636	26	1.7706	-100
1.83838	26	1.7706	-100
2.0404	26	1.7706	-100
2.24242	26	1.7706	-100
2.44444	26	1.7706	-100
2.64646	26	1.7706	-100
2.84848	26	1.7706	-40.1787
3.05051	26	1.7706	-29.9532
3.25253	26	1.7706	-22.4303
3.45455	26	1.7706	-17.5518
3.65657	26	1.7706	-13.9342
3.85859	26	1.7706	-11.5199
4.06061	26	1.7706	-9.7915
4.26263	26	1.7706	-8.56052
4.46465	26	1.7706	-7.64854
4.66667	26	1.7706	-6.95913
4.86869	26	1.7706	-6.42183
5.07071	26	1.7706	-5.98785
5.27273	26	1.7706	-5.63466
5.47475	26	1.7706	-5.34836
5.67677	26	1.7706	-5.1153
5.87879	26	1.7706	-4.92344
6.08081	26	1.7706	-4.76143
6.28283	26	1.7706	-4.61989
6.48485	26	1.7706	-4.49069
6.68687	26	1.7706	-4.36699
6.88889	26	1.7706	-4.24285
7.09091	26	1.7706	-4.11396
7.29293	26	1.7706	-3.97842
7.49495	26	1.7706	-3.83651
7.69697	26	1.7706	-3.68979
7.89899	26	1.7706	-3.53935
8.10101	26	1.7706	-3.38468
8.30303	26	1.7706	-3.22354
8.50505	26	1.7706	-3.05266
8.70707	26	1.7706	-2.87002
8.90909	26	1.7706	-2.67608
9.11111	26	1.7706	-2.47608
9.31313	26	1.7706	-2.27599
9.51515	26	1.7706	-2.08328
9.71717	26	1.7706	-1.90141
9.91919	26	1.7706	-1.73131
10.1212	26	1.7706	-1.57294
10.3232	26	1.7706	-1.41856
10.5253	26	1.7706	-1.25553
10.7273	26	1.7706	-1.06879
10.9293	26	1.7706	-0.855727
11.1313	26	1.7706	-0.627199
11.3333	26	1.7706	-0.399495
11.5354	26	1.7706	-0.188005
11.7374	26	1.7706	-0.000462229
11.9394	26	1.7706	0.160758
12.1414	26	1.7706	0.296186
12.3434	26	1.7706	0.412672
12.5455	26	1.7706	0.521165
12.7475	26	1.7706	0.646784
12.9495	26	1.7706	0.854176
13.1515	26	1.7706	1.12345
13.3535	26	1.7706	1.42764
13.5556	26	1.7706	1.69239
13.7576	26	1.7706	1.90671
13.9596	26	1.7706	2.07911
14.1616	26	1.7706	2.16256
14.3636	26	1.7706	2.2148
14.5657	26	1.7706	2.21293
14.7677	26	1.7706	2.17693
14.9697	26	1.7706	2.12697
15.1717	26	1.7706	2.04048
15.3737	26	1.7706	1.9454
15.5758	26	1.7706	1.83646
15.7778	26	1.7706	1.70467
15.9798	26	1.7706	1.57092
16.1818	26	1.7706	1.43273
16.3838	26	1.7706	1.2752
16.5859	26	1.7706	1.11971
16.7879	26	1.7706	0.965796
16.9899	26	1.7706	0.800062
17.1919	26	1.7706	0.634026
17.3939	26	1.7706	0.467177
17.596	26	1.7706	0.300125
17.798	26	1.7706	0.123963
18	26	1.7706	-0.0509644
-2	27	1.83581	-100
-1.79798	27	1.83581	-100
-1.59596	27	1.83581	-100
-1.39394	27	1.83581	-100
-1.19192	27	1.83581	-100
-0.989899	27	1.83581	-100
-0.787879	27	1.83581	-100
-0.585859	27	1.83581	-100
-0.383838	27	1.83581	-100
-0.181818	27	1.83581	-100
0.020202	27	1.83581	-100
0.222222	27	1.83581	-100
0.424242	27	1.83581	-100
0.626263	27	1.83581	-100
0.828283	27	1.83581	-100
1.0303	27	1.83581	-100
1.23232	27	1.83581	-100
1.43434	27	1.83581	-100
1.63636	27	1.83581	-100
1.83838	27	1.83581	-100
2.0404	27	1.83581	-100
2.24242	27	1.83581	-100
2.44444	27	1.83581	-100
2.64646	27	1.83581	-100
2.84848	27	1.83581	-40.0468
3.05051	27	1.83581	-29.9108
3.25253	27	1.83581	-22.3943
3.45455	27	1.83581	-17.565
3.65657	27	1.83581	-13.9637
3.85859	27	1.83581	-11.562
4.06061	27	1.83581	-9.84187
4.26263	27	1.83581	-8.61616
4.46465	27	1.83581	-7.7078
4.66667	27	1.83581	-7.02068
4.86869	27	1.83581	-6.48401
5.07071	27	1.83581	-6.04964
5.27273	27	1.83581	-5.69538
5.47475	27	1.83581	-5.40756
5.67677	27	1.83581	-5.17291
5.87879	27	1.83581	-4.97975
6.08081	27	1.83581	-4.81683
6.28283	27	1.83581	-4.67482
6.48485	27	1.83581	-4.54565
6.68687	27	1.83581	-4.4225
6.88889	27	1.83581	-4.29934
7.09091	27	1.83581	-4.17179
7.29293	27	1.83581	-4.03777
7.49495	27	1.83581	-3.89741
7.69697	27	1.83581	-3.75212
7.89899	27	1.83581	-3.6029
8.10101	27	1.83581	-3.44921
8.30303	27	1.83581	-3.2888
8.50505	27	1.83581	-3.11848
8.70707	27	1.83581	-2.93625
8.90909	27	1.83581	-2.74263
9.11111	27	1.83581	-2.54294
9.31313	27	1.83581	-2.3431
9.51515	27	1.83581	-2.15073
9.71717	27	1.83581	-1.96905
9.91919	27	1.83581	-1.79912
10.1212	27	1.83581	-1.64089
10.3232	27	1.83581	-1.48646
10.5253	27	1.83581	-1.32303
10.7273	27	1.83581	-1.13599
10.9293	27	1.83581	-0.922771
11.1313	27	1.83581	-0.694249
11.3333	27	1.83581	-0.466748
11.5354	27	1.83581	-0.255637
11.7374	27	1.83581	-0.0685342
11.9394	27	1.83581	0.09232
12.1414	27	1.83581	0.227457
12.3434	27	1.83581	0.343569
12.5455	27	1.83581	0.451441
12.7475	27	1.83581	0.576455
12.9495	27	1.83581	0.784326
13.1515	27	1.83581	1.05384
13.3535	27	1.83581	1.35943
13.5556	27	1.83581	1.62325
13.7576	27	1.83581	1.83791
13.9596	27	1.83581	2.00914
14.1616	27	1.83581	2.09244
14.3636	27	1.83581	2.1442
14.5657	27	1.83581	2.14197
14.7677	27	1.83581	2.1062
14.9697	27	1.83581	2.05636
15.1717	27	1.83581	1.97323
15.3737	27	1.83581	1.87973
15.5758	27	1.83581	1.77408
15.7778	27	1.83581	1.64736
15.9798	27	1.83581	1.51154
16.1818	27	1.83581	1.37552
16.3838	27	1.83581	1.22233
16.5859	27	1.83581	1.06346
16.7879	27	1.83581	0.911011
16.9899	27	1.83581	0.750151
17.1919	27	1.83581	0.579199
17.3939	27	1.83581	0.412911
17.596	27	1.83581	0.249722
17.798	27	1.83581	0.0724045
18	27	1.83581	-0.103892
-2	28	1.90102	-100
-1.79798	28	1.90102	-100
-1.59596	28	1.90102	-100
-1.39394	28	1.90102	-100
-1.19192	28	1.90102	-100
-0.989899	28	1.90102	-100
-0.787879	28	1.90102	-100
-0.585859	28	1.90102	-100
-0.383838	28	1.90102	-100
-0.181818	28	1.90102	-100
0.020202	28	1.90102	-100
0.222222	28	1.90102	-100
0.424242	28	1.90102	-100
0.626263	28	1.90102	-100
0.828283	28	1.90102	-100
1.0303	28	1.90102	-100
1.23232	28	1.90102	-100
1.43434	28	1.90102	-100
1.63636	28	1.90102	-100
1.83838	28	1.90102	-100
2.0404	28	1.90102	-100
2.24242	28	1.90102	-100
2.44444	28	1.90102	-100
2.64646	28	1.90102	-100
2.84848	28	1.90102	-39.9504
3.05051	28	1.90102	-29.8827
3.25253	28	1.90102	-22.3716
3.45455	28	1.90102	-17.585
3.65657	28	1.90102	-13.9979
3.85859	28	1.90102	-11.6072
4.06061	28	1.90102	-9.89421
4.26263	28	1.90102	-8.67311
4.46465	28	1.90102	-7.76815
4.66667	28	1.90102	-7.08299
4.86869	28	1.90102	-6.54713
5.07071	28	1.90102	-6.11263
5.27273	28	1.90102	-5.75759
5.47475	28	1.90102	-5.46858
5.67677	28	1.90102	-5.23251
5.87879	28	1.90102	-5.03806
6.08081	28	1.90102	-4.87418
6.28283	28	1.90102	-4.73162
6.48485	28	1.90102	-4.60237
6.68687	28	1.90102	-4.4796
6.88889	28	1.90102	-4.35724
7.09091	28	1.90102	-4.23083
7.29293	28	1.90102	-4.09814
7.49495	28	1.90102	-3.95916
7.69697	28	1.90102	-3.81516
7.89899	28	1.90102	-3.66706
8.10101	28	1.90102	-3.5143
8.30303	28	1.90102	-3.3546
8.50505	28	1.90102	-3.18481
8.70707	28	1.90102	-3.00295
8.90909	28	1.90102	-2.80961
9.11111	28	1.90102	-2.61015
9.31313	28	1.90102	-2.41053
9.51515	28	1.90102	-2.21845
9.71717	28	1.90102	-2.03697
9.91919	28	1.90102	-1.86725
10.1212	28	1.90102	-1.70919
10.3232	28	1.90102	-1.55477
10.5253	28	1.90102	-1.39104
10.7273	28	1.90102	-1.20372
10.9293	28	1.90102	-0.990277
11.1313	28	1.90102	-0.761655
11.3333	28	1.90102	-0.534243
11.5354	28	1.90102	-0.323424
11.7374	28	1.90102	-0.136688
11.9394	28	1.90102	0.0238027
12.1414	28	1.90102	0.158588
12.3434	28	1.90102	0.274212
12.5455	28	1.90102	0.381252
12.7475	28	1.90102	0.505074
12.9495	28	1.90102	0.712498
13.1515	28	1.90102	0.981889
13.3535	28	1.90102	1.28898
