-5.85859	8	0.596836	25.4438
-5.71717	8	0.596836	25.5852
-5.57576	8	0.596836	25.7266
-5.43434	8	0.596836	25.868
-5.29293	8	0.596836	26.0094
-5.15152	8	0.596836	26.1508
-5.0101	8	0.596836	26.2922
-4.86869	8	0.596836	26.4337
-4.72727	8	0.596836	26.5751
-4.58586	8	0.596836	26.7161
-4.44444	8	0.596836	26.8336
-4.30303	8	0.596836	26.9467
-4.16162	8	0.596836	27.062
-4.0202	8	0.596836	27.1719
-3.87879	8	0.596836	27.2736
-3.73737	8	0.596836	27.3703
-3.59596	8	0.596836	27.4641
-3.45455	8	0.596836	27.5613
-3.31313	8	0.596836	27.6481
-3.17172	8	0.596836	27.7169
-3.0303	8	0.596836	27.7763
-2.88889	8	0.596836	27.7969
-2.74747	8	0.596836	27.8027
-2.60606	8	0.596836	27.7936
-2.46465	8	0.596836	27.6008
-2.32323	8	0.596836	27.2308
-2.18182	8	0.596836	26.8016
-2.0404	8	0.596836	26.3306
-1.89899	8	0.596836	25.7611
-1.75758	8	0.596836	25.311
-1.61616	8	0.596836	25.0886
-1.47475	8	0.596836	24.8422
-1.33333	8	0.596836	24.6353
-1.19192	8	0.596836	24.4646
-1.05051	8	0.596836	24.2955
-0.909091	8	0.596836	24.1116
-0.767677	8	0.596836	23.9077
-0.626263	8	0.596836	23.6865
-0.484848	8	0.596836	23.4453
-0.343434	8	0.596836	23.1802
-0.20202	8	0.596836	22.8907
-0.0606061	8	0.596836	22.5785
0.0808081	8	0.596836	22.2481
0.222222	8	0.596836	21.9105
0.363636	8	0.596836	21.5779
0.505051	8	0.596836	21.2637
0.646465	8	0.596836	20.9819
0.787879	8	0.596836	20.7277
0.929293	8	0.596836	20.4889
1.07071	8	0.596836	20.2532
1.21212	8	0.596836	20.0138
1.35354	8	0.596836	19.7673
1.49495	8	0.596836	19.5113
1.63636	8	0.596836	19.2451
1.77778	8	0.596836	18.969
1.91919	8	0.596836	18.6839
2.06061	8	0.596836	18.3925
2.20202	8	0.596836	18.0975
2.34343	8	0.596836	17.8047
2.48485	8	0.596836	17.5156
2.62626	8	0.596836	17.2328
2.76768	8	0.596836	16.9573
2.90909	8	0.596836	16.6892
3.05051	8	0.596836	16.427
3.19192	8	0.596836	16.168
3.33333	8	0.596836	15.9105
3.47475	8	0.596836	15.6519
3.61616	8	0.596836	15.3914
3.75758	8	0.596836	15.1288
3.89899	8	0.596836	14.8651
4.0404	8	0.596836	14.6014
4.18182	8	0.596836	14.3406
4.32323	8	0.596836	14.0843
4.46465	8	0.596836	13.8325
4.60606	8	0.596836	13.5855
4.74747	8	0.596836	13.3427
4.88889	8	0.596836	13.1039
5.0303	8	0.596836	12.8663
5.17172	8	0.596836	12.6265
5.31313	8	0.596836	12.3792
5.45455	8	0.596836	12.1189
5.59596	8	0.596836	11.842
5.73737	8	0.596836	11.5404
5.87879	8	0.596836	11.1843
6.0202	8	0.596836	10.8068
6.16162	8	0.596836	10.3741
6.30303	8	0.596836	9.88389
6.44444	8	0.596836	9.27332
6.58586	8	0.596836	8.50874
6.72727	8	0.596836	7.57025
6.86869	8	0.596836	6.29577
7.0101	8	0.596836	4.727
7.15152	8	0.596836	2.79771
7.29293	8	0.596836	0.53906
7.43434	8	0.596836	-2.37412
7.57576	8	0.596836	-7.64168
7.71717	8	0.596836	-13.1722
7.85859	8	0.596836	-20.7497
8	8	0.596836	-31.162
-6	9	0.662045	25.233
-5.85859	9	0.662045	25.3744
-5.71717	9	0.662045	25.5158
-5.57576	9	0.662045	25.6572
-5.43434	9	0.662045	25.7986
-5.29293	9	0.662045	25.9401
-5.15152	9	0.662045	26.0815
-5.0101	9	0.662045	26.2229
-4.86869	9	0.662045	26.3643
-4.72727	9	0.662045	26.5057
-4.58586	9	0.662045	26.6469
-4.44444	9	0.662045	26.7682
-4.30303	9	0.662045	26.8742
-4.16162	9	0.662045	26.9853
-4.0202	9	0.662045	27.0964
-3.87879	9	0.662045	27.197
-3.73737	9	0.662045	27.2936
-3.59596	9	0.662045	27.389
-3.45455	9	0.662045	27.4867
-3.31313	9	0.662045	27.5731
-3.17172	9	0.662045	27.6421
-3.0303	9	0.662045	27.7014
-2.88889	9	0.662045	27.722
-2.74747	9	0.662045	27.7232
-2.60606	9	0.662045	27.661
-2.46465	9	0.662045	27.4185
-2.32323	9	0.662045	27.0339
-2.18182	9	0.662045	26.6058
-2.0404	9	0.662045	26.1388
-1.89899	9	0.662045	25.5842
-1.75758	9	0.662045	25.1554
-1.61616	9	0.662045	24.9382
-1.47475	9	0.662045	24.7017
-1.33333	9	0.662045	24.5002
-1.19192	9	0.662045	24.3292
-1.05051	9	0.662045	24.1575
-0.909091	9	0.662045	23.9704
-0.767677	9	0.662045	23.7636
-0.626263	9	0.662045	23.5396
-0.484848	9	0.662045	23.2954
-0.343434	9	0.662045	23.0277
-0.20202	9	0.662045	22.7361
-0.0606061	9	0.662045	22.4224
0.0808081	9	0.662045	22.0913
0.222222	9	0.662045	21.7542
0.363636	9	0.662045	21.4239
0.505051	9	0.662045	21.1134
0.646465	9	0.662045	20.8352
0.787879	9	0.662045	20.5834
0.929293	9	0.662045	20.3457
1.07071	9	0.662045	20.1104
1.21212	9	0.662045	19.8708
1.35354	9	0.662045	19.624
1.49495	9	0.662045	19.3677
1.63636	9	0.662045	19.1012
1.77778	9	0.662045	18.8247
1.91919	9	0.662045	18.5393
2.06061	9	0.662045	18.2478
2.20202	9	0.662045	17.9529
2.34343	9	0.662045	17.6603
2.48485	9	0.662045	17.3718
2.62626	9	0.662045	17.0898
2.76768	9	0.662045	16.8154
2.90909	9	0.662045	16.5483
3.05051	9	0.662045	16.2869
3.19192	9	0.662045	16.0287
3.33333	9	0.662045	15.7716
3.47475	9	0.662045	15.5134
3.61616	9	0.662045	15.2533
3.75758	9	0.662045	14.9913
3.89899	9	0.662045	14.7282
4.0404	9	0.662045	14.4652
4.18182	9	0.662045	14.2053
4.32323	9	0.662045	13.9502
4.46465	9	0.662045	13.6997
4.60606	9	0.662045	13.4541
4.74747	9	0.662045	13.2128
4.88889	9	0.662045	12.9755
5.0303	9	0.662045	12.7392
5.17172	9	0.662045	12.5007
5.31313	9	0.662045	12.2546
5.45455	9	0.662045	11.9956
5.59596	9	0.662045	11.7198
5.73737	9	0.662045	11.4199
5.87879	9	0.662045	11.0652
6.0202	9	0.662045	10.6886
6.16162	9	0.662045	10.2581
6.30303	9	0.662045	9.76962
6.44444	9	0.662045	9.16308
6.58586	9	0.662045	8.40369
6.72727	9	0.662045	7.47337
6.86869	9	0.662045	6.21021
7.0101	9	0.662045	4.6401
7.15152	9	0.662045	2.6593
7.29293	9	0.662045	0.337298
7.43434	9	0.662045	-2.57683
7.57576	9	0.662045	-7.8444
7.71717	9	0.662045	-13.3749
7.85859	9	0.662045	-20.9524
8	9	0.662045	-31.3647
-6	10	0.727255	25.1626
-5.85859	10	0.727255	25.304
-5.71717	10	0.727255	25.4454
-5.57576	10	0.727255	25.5868
-5.43434	10	0.727255	25.7282
-5.29293	10	0.727255	25.8696
-5.15152	10	0.727255	26.0111
-5.0101	10	0.727255	26.1525
-4.86869	10	0.727255	26.2939
-4.72727	10	0.727255	26.4353
-4.58586	10	0.727255	26.5764
-4.44444	10	0.727255	26.6976
-4.30303	10	0.727255	26.8066
-4.16162	10	0.727255	26.9157
-4.0202	10	0.727255	27.0249
-3.87879	10	0.727255	27.1242
-3.73737	10	0.727255	27.2201
-3.59596	10	0.727255	27.3162
-3.45455	10	0.727255	27.4124
-3.31313	10	0.727255	27.4976
-3.17172	10	0.727255	27.5677
-3.0303	10	0.727255	27.6282
-2.88889	10	0.727255	27.6465
-2.74747	10	0.727255	27.6271
-2.60606	10	0.727255	27.5002
-2.46465	10	0.727255	27.2333
-2.32323	10	0.727255	26.8432
-2.18182	10	0.727255	26.4195
-2.0404	10	0.727255	25.9575
-1.89899	10	0.727255	25.4177
-1.75758	10	0.727255	25.0075
-1.61616	10	0.727255	24.7935
-1.47475	10	0.727255	24.5642
-1.33333	10	0.727255	24.3659
-1.19192	10	0.727255	24.1937
-1.05051	10	0.727255	24.0192
-0.909091	10	0.727255	23.829
-0.767677	10	0.727255	23.6193
-0.626263	10	0.727255	23.3924
-0.484848	10	0.727255	23.1457
-0.343434	10	0.727255	22.8755
-0.20202	10	0.727255	22.5822
-0.0606061	10	0.727255	22.2674
0.0808081	10	0.727255	21.9361
0.222222	10	0.727255	21.6001
0.363636	10	0.727255	21.2724
0.505051	10	0.727255	20.9654
0.646465	10	0.727255	20.6902
0.787879	10	0.727255	20.4403
0.929293	10	0.727255	20.2034
1.07071	10	0.727255	19.9682
1.21212	10	0.727255	19.7283
1.35354	10	0.727255	19.4811
1.49495	10	0.727255	19.2244
1.63636	10	0.727255	18.9577
1.77778	10	0.727255	18.6808
1.91919	10	0.727255	18.3951
2.06061	10	0.727255	18.1035
2.20202	10	0.727255	17.8088
2.34343	10	0.727255	17.5165
2.48485	10	0.727255	17.2287
2.62626	10	0.727255	16.9475
2.76768	10	0.727255	16.674
2.90909	10	0.727255	16.4079
3.05051	10	0.727255	16.1473
3.19192	10	0.727255	15.8896
3.33333	10	0.727255	15.633
3.47475	10	0.727255	15.3751
3.61616	10	0.727255	15.1154
3.75758	10	0.727255	14.8539
3.89899	10	0.727255	14.5915
4.0404	10	0.727255	14.3293
4.18182	10	0.727255	14.0704
4.32323	10	0.727255	13.8165
4.46465	10	0.727255	13.5674
4.60606	10	0.727255	13.3233
4.74747	10	0.727255	13.0836
4.88889	10	0.727255	12.8475
5.0303	10	0.727255	12.6126
5.17172	10	0.727255	12.3753
5.31313	10	0.727255	12.1303
5.45455	10	0.727255	11.8725
5.59596	10	0.727255	11.5975
5.73737	10	0.727255	11.2988
5.87879	10	0.727255	10.9451
6.0202	10	0.727255	10.569
6.16162	10	0.727255	10.1399
6.30303	10	0.727255	9.65239
6.44444	10	0.727255	9.04835
6.58586	10	0.727255	8.29218
6.72727	10	0.727255	7.36806
6.86869	10	0.727255	6.1125
7.0101	10	0.727255	4.54873
7.15152	10	0.727255	2.5338
7.29293	10	0.727255	0.145462
7.43434	10	0.727255	-2.76975
7.57576	10	0.727255	-8.03733
7.71717	10	0.727255	-13.5678
7.85859	10	0.727255	-21.1453
8	10	0.727255	-31.5576
-6	11	0.792464	25.1062
-5.85859	11	0.792464	25.2477
-5.71717	11	0.792464	25.3891
-5.57576	11	0.792464	25.5305
-5.43434	11	0.792464	25.6719
-5.29293	11	0.792464	25.8133
-5.15152	11	0.792464	25.9547
-5.0101	11	0.792464	26.0961
-4.86869	11	0.792464	26.2376
-4.72727	11	0.792464	26.379
-4.58586	11	0.792464	26.5201
-4.44444	11	0.792464	26.6376
-4.30303	11	0.792464	26.7444
-4.16162	11	0.792464	26.8506
-4.0202	11	0.792464	26.9584
-3.87879	11	0.792464	27.0605
-3.73737	11	0.792464	27.1579
-3.59596	11	0.792464	27.2541
-3.45455	11	0.792464	27.3485
-3.31313	11	0.792464	27.4331
-3.17172	11	0.792464	27.504
-3.0303	11	0.792464	27.5635
-2.88889	11	0.792464	27.5763
-2.74747	11	0.792464	27.503
-2.60606	11	0.792464	27.3296
-2.46465	11	0.792464	27.0516
-2.32323	11	0.792464	26.6595
-2.18182	11	0.792464	26.2421
-2.0404	11	0.792464	25.7859
-1.89899	11	0.792464	25.2614
-1.75758	11	0.792464	24.8683
-1.61616	11	0.792464	24.6562
-1.47475	11	0.792464	24.4324
-1.33333	11	0.792464	24.2362
-1.19192	11	0.792464	24.0619
-1.05051	11	0.792464	23.8846
-0.909091	11	0.792464	23.6911
-0.767677	11	0.792464	23.4783
-0.626263	11	0.792464	23.2487
-0.484848	11	0.792464	22.9994
-0.343434	11	0.792464	22.7269
-0.20202	11	0.792464	22.4321
-0.0606061	11	0.792464	22.1165
0.0808081	11	0.792464	21.7855
0.222222	11	0.792464	21.451
0.363636	11	0.792464	21.1261
0.505051	11	0.792464	20.8226
0.646465	11	0.792464	20.5502
0.787879	11	0.792464	20.3019
0.929293	11	0.792464	20.0655
1.07071	11	0.792464	19.8303
1.21212	11	0.792464	19.59
1.35354	11	0.792464	19.3423
1.49495	11	0.792464	19.0852
1.63636	11	0.792464	18.818
1.77778	11	0.792464	18.5409
1.91919	11	0.792464	18.2551
2.06061	11	0.792464	17.9635
2.20202	11	0.792464	17.6689
2.34343	11	0.792464	17.3771
2.48485	11	0.792464	17.0899
2.62626	11	0.792464	16.8096
2.76768	11	0.792464	16.5371
2.90909	11	0.792464	16.2719
3.05051	11	0.792464	16.0121
3.19192	11	0.792464	15.7549
3.33333	11	0.792464	15.4986
3.47475	11	0.792464	15.2412
3.61616	11	0.792464	14.9819
3.75758	11	0.792464	14.7209
3.89899	11	0.792464	14.4593
4.0404	11	0.792464	14.198
4.18182	11	0.792464	13.9402
4.32323	11	0.792464	13.6877
4.46465	11	0.792464	13.4402
4.60606	11	0.792464	13.1977
4.74747	11	0.792464	12.9595
4.88889	11	0.792464	12.725
5.0303	11	0.792464	12.4914
5.17172	11	0.792464	12.2552
5.31313	11	0.792464	12.0113
5.45455	11	0.792464	11.7545
5.59596	11	0.792464	11.4803
5.73737	11	0.792464	11.1827
5.87879	11	0.792464	10.83
6.0202	11	0.792464	10.4539
6.16162	11	0.792464	10.0259
6.30303	11	0.792464	9.53904
6.44444	11	0.792464	8.93693
6.58586	11	0.792464	8.18334
6.72727	11	0.792464	7.26425
6.86869	11	0.792464	6.01444
7.0101	11	0.792464	4.45975
7.15152	11	0.792464	2.42423
7.29293	11	0.792464	-0.0378783
7.43434	11	0.792464	-2.95463
7.57576	11	0.792464	-8.22222
7.71717	11	0.792464	-13.7527
7.85859	11	0.792464	-21.3302
8	11	0.792464	-31.7425
-6	12	0.857673	25.0539
-5.85859	12	0.857673	25.1954
-5.71717	12	0.857673	25.3368
-5.57576	12	0.857673	25.4782
-5.43434	12	0.857673	25.6196
-5.29293	12	0.857673	25.761
-5.15152	12	0.857673	25.9024
-5.0101	12	0.857673	26.0438
-4.86869	12	0.857673	26.1853
-4.72727	12	0.857673	26.3267
-4.58586	12	0.857673	26.4678
-4.44444	12	0.857673	26.5871
-4.30303	12	0.857673	26.6946
-4.16162	12	0.857673	26.7978
-4.0202	12	0.857673	26.903
-3.87879	12	0.857673	27.003
-3.73737	12	0.857673	27.0989
-3.59596	12	0.857673	27.1924
-3.45455	12	0.857673	27.2866
-3.31313	12	0.857673	27.3719
-3.17172	12	0.857673	27.4435
-3.0303	12	0.857673	27.5019
-2.88889	12	0.857673	27.496
-2.74747	12	0.857673	27.3581
-2.60606	12	0.857673	27.1581
-2.46465	12	0.857673	26.8747
-2.32323	12	0.857673	26.4819
-2.18182	12	0.857673	26.072
-2.0404	12	0.857673	25.6219
-1.89899	12	0.857673	25.1123
-1.75758	12	0.857673	24.7342
-1.61616	12	0.857673	24.5229
-1.47475	12	0.857673	24.3032
-1.33333	12	0.857673	24.1079
-1.19192	12	0.857673	23.9313
-1.05051	12	0.857673	23.7512
-0.909091	12	0.857673	23.5546
-0.767677	12	0.857673	23.3387
-0.626263	12	0.857673	23.1068
-0.484848	12	0.857673	22.8553
-0.343434	12	0.857673	22.5808
-0.20202	12	0.857673	22.2847
-0.0606061	12	0.857673	21.9687
0.0808081	12	0.857673	21.6382
0.222222	12	0.857673	21.3054
0.363636	12	0.857673	20.9832
0.505051	12	0.857673	20.6829
0.646465	12	0.857673	20.4128
0.787879	12	0.857673	20.1658
0.929293	12	0.857673	19.9298
1.07071	12	0.857673	19.6943
1.21212	12	0.857673	19.4537
1.35354	12	0.857673	19.2055
1.49495	12	0.857673	18.9479
1.63636	12	0.857673	18.6804
1.77778	12	0.857673	18.4032
1.91919	12	0.857673	18.1174
2.06061	12	0.857673	17.8258
2.20202	12	0.857673	17.5316
2.34343	12	0.857673	17.2401
2.48485	12	0.857673	16.9536
2.62626	12	0.857673	16.6742
2.76768	12	0.857673	16.4024
2.90909	12	0.857673	16.138
3.05051	12	0.857673	15.8789
3.19192	12	0.857673	15.6223
3.33333	12	0.857673	15.3664
3.47475	12	0.857673	15.1094
3.61616	12	0.857673	14.8506
3.75758	12	0.857673	14.5902
3.89899	12	0.857673	14.3295
4.0404	12	0.857673	14.0692
4.18182	12	0.857673	13.8127
4.32323	12	0.857673	13.5616
4.46465	12	0.857673	13.3157
4.60606	12	0.857673	13.0748
4.74747	12	0.857673	12.8382
4.88889	12	0.857673	12.6051
5.0303	12	0.857673	12.3729
5.17172	12	0.857673	12.1379
5.31313	12	0.857673	11.895
5.45455	12	0.857673	11.6391
5.59596	12	0.857673	11.3657
5.73737	12	0.857673	11.0689
5.87879	12	0.857673	10.7175
6.0202	12	0.857673	10.341
6.16162	12	0.857673	9.91407
6.30303	12	0.857673	9.42757
6.44444	12	0.857673	8.82754
6.58586	12	0.857673	8.07661
6.72727	12	0.857673	7.16152
6.86869	12	0.857673	5.91674
7.0101	12	0.857673	4.37024
7.15152	12	0.857673	2.33184
7.29293	12	0.857673	-0.214242
7.43434	12	0.857673	-3.13309
7.57576	12	0.857673	-8.4007
7.71717	12	0.857673	-13.9312
7.85859	12	0.857673	-21.5087
8	12	0.857673	-31.921
-6	13	0.922882	24.9959
-5.85859	13	0.922882	25.1373
-5.71717	13	0.922882	25.2787
-5.57576	13	0.922882	25.4201
-5.43434	13	0.922882	25.5616
-5.29293	13	0.922882	25.703
-5.15152	13	0.922882	25.8444
-5.0101	13	0.922882	25.9858
-4.86869	13	0.922882	26.1272
-4.72727	13	0.922882	26.2686
-4.58586	13	0.922882	26.4097
-4.44444	13	0.922882	26.5266
-4.30303	13	0.922882	26.631
-4.16162	13	0.922882	26.7349
-4.0202	13	0.922882	26.8414
-3.87879	13	0.922882	26.9423
-3.73737	13	0.922882	27.04
-3.59596	13	0.922882	27.1332
-3.45455	13	0.922882	27.2271
-3.31313	13	0.922882	27.3102
-3.17172	13	0.922882	27.3812
-3.0303	13	0.922882	27.4384
-2.88889	13	0.922882	27.393
-2.74747	13	0.922882	27.204
-2.60606	13	0.922882	26.9887
-2.46465	13	0.922882	26.7026
-2.32323	13	0.922882	26.3097
-2.18182	13	0.922882	25.9077
-2.0404	13	0.922882	25.4635
-1.89899	13	0.922882	24.9679
-1.75758	13	0.922882	24.6021
-1.61616	13	0.922882	24.3909
-1.47475	13	0.922882	24.1738
-1.33333	13	0.922882	23.9787
-1.19192	13	0.922882	23.7998
-1.05051	13	0.922882	23.6171
-0.909091	13	0.922882	23.4179
-0.767677	13	0.922882	23.1995
-0.626263	13	0.922882	22.9657
-0.484848	13	0.922882	22.7122
-0.343434	13	0.922882	22.4361
-0.20202	13	0.922882	22.1391
-0.0606061	13	0.922882	21.8229
0.0808081	13	0.922882	21.493
0.222222	13	0.922882	21.1618
0.363636	13	0.922882	20.8421
0.505051	13	0.922882	20.5443
0.646465	13	0.922882	20.2762
0.787879	13	0.922882	20.0301
0.929293	13	0.922882	19.7943
1.07071	13	0.922882	19.5586
1.21212	13	0.922882	19.3176
1.35354	13	0.922882	19.069
1.49495	13	0.922882	18.8111
1.63636	13	0.922882	18.5434
1.77778	13	0.922882	18.2661
1.91919	13	0.922882	17.9804
2.06061	13	0.922882	17.689
2.20202	13	0.922882	17.3951
2.34343	13	0.922882	17.1041
2.48485	13	0.922882	16.8181
2.62626	13	0.922882	16.5394
2.76768	13	0.922882	16.2683
2.90909	13	0.922882	16.0046
3.05051	13	0.922882	15.7461
3.19192	13	0.922882	15.49
3.33333	13	0.922882	15.2345
3.47475	13	0.922882	14.9779
3.61616	13	0.922882	14.7196
3.75758	13	0.922882	14.4599
3.89899	13	0.922882	14.2
4.0404	13	0.922882	13.9409
4.18182	13	0.922882	13.6855
4.32323	13	0.922882	13.4358
4.46465	13	0.922882	13.1915
4.60606	13	0.922882	12.9521
4.74747	13	0.922882	12.7171
4.88889	13	0.922882	12.4853
5.0303	13	0.922882	12.2543
5.17172	13	0.922882	12.0204
5.31313	13	0.922882	11.7785
5.45455	13	0.922882	11.5236
5.59596	13	0.922882	11.251
5.73737	13	0.922882	10.955
5.87879	13	0.922882	10.6065
6.0202	13	0.922882	10.2282
6.16162	13	0.922882	9.80259
6.30303	13	0.922882	9.31665
6.44444	13	0.922882	8.71936
6.58586	13	0.922882	7.97165
6.72727	13	0.922882	7.06011
6.86869	13	0.922882	5.82074
7.0101	13	0.922882	4.28623
7.15152	13	0.922882	2.26111
7.29293	13	0.922882	-0.384802
7.43434	13	0.922882	-3.30632
7.57576	13	0.922882	-8.57396
7.71717	13	0.922882	-14.1045
7.85859	13	0.922882	-21.682
8	13	0.922882	-32.0943
-6	14	0.988092	24.9382
-5.85859	14	0.988092	25.0797
-5.71717	14	0.988092	25.2211
-5.57576	14	0.988092	25.3625
-5.43434	14	0.988092	25.5039
-5.29293	14	0.988092	25.6453
-5.15152	14	0.988092	25.7867
-5.0101	14	0.988092	25.9281
-4.86869	14	0.988092	26.0696
-4.72727	14	0.988092	26.211
-4.58586	14	0.988092	26.352
-4.44444	14	0.988092	26.4683
-4.30303	14	0.988092	26.5733
-4.16162	14	0.988092	26.6775
-4.0202	14	0.988092	26.7844
-3.87879	14	0.988092	26.8863
-3.73737	14	0.988092	26.9848
-3.59596	14	0.988092	27.0778
-3.45455	14	0.988092	27.1702
-3.31313	14	0.988092	27.2536
-3.17172	14	0.988092	27.3259
-3.0303	14	0.988092	27.3753
-2.88889	14	0.988092	27.2729
-2.74747	14	0.988092	27.0472
-2.60606	14	0.988092	26.8222
-2.46465	14	0.988092	26.5345
-2.32323	14	0.988092	26.1418
-2.18182	14	0.988092	25.7486
-2.0404	14	0.988092	25.3105
-1.89899	14	0.988092	24.8283
-1.75758	14	0.988092	24.4733
-1.61616	14	0.988092	24.2614
-1.47475	14	0.988092	24.0461
-1.33333	14	0.988092	23.8508
-1.19192	14	0.988092	23.6694
-1.05051	14	0.988092	23.4843
-0.909091	14	0.988092	23.2829
-0.767677	14	0.988092	23.0625
-0.626263	14	0.988092	22.8268
-0.484848	14	0.988092	22.5717
-0.343434	14	0.988092	22.2943
-0.20202	14	0.988092	21.9965
-0.0606061	14	0.988092	21.6803
0.0808081	14	0.988092	21.3512
0.222222	14	0.988092	21.0215
0.363636	14	0.988092	20.704
0.505051	14	0.988092	20.4086
0.646465	14	0.988092	20.142
0.787879	14	0.988092	19.8966
0.929293	14	0.988092	19.6609
1.07071	14	0.988092	19.4251
1.21212	14	0.988092	19.1837
1.35354	14	0.988092	18.9348
1.49495	14	0.988092	18.6766
1.63636	14	0.988092	18.4087
1.77778	14	0.988092	18.1315
1.91919	14	0.988092	17.8459
2.06061	14	0.988092	17.5548
2.20202	14	0.988092	17.2613
2.34343	14	0.988092	16.9707
2.48485	14	0.988092	16.6853
2.62626	14	0.988092	16.4072
2.76768	14	0.988092	16.1368
2.90909	14	0.988092	15.8736
3.05051	14	0.988092	15.6156
3.19192	14	0.988092	15.36
3.33333	14	0.988092	15.105
3.47475	14	0.988092	14.8489
3.61616	14	0.988092	14.5911
3.75758	14	0.988092	14.3322
3.89899	14	0.988092	14.0732
4.0404	14	0.988092	13.8153
4.18182	14	0.988092	13.5612
4.32323	14	0.988092	13.313
4.46465	14	0.988092	13.0702
4.60606	14	0.988092	12.8324
4.74747	14	0.988092	12.5988
4.88889	14	0.988092	12.3685
5.0303	14	0.988092	12.1387
5.17172	14	0.988092	11.9058
5.31313	14	0.988092	11.665
5.45455	14	0.988092	11.411
5.59596	14	0.988092	11.1393
5.73737	14	0.988092	10.8443
5.87879	14	0.988092	10.4983
6.0202	14	0.988092	10.1188
6.16162	14	0.988092	9.69467
6.30303	14	0.988092	9.2095
6.44444	14	0.988092	8.6158
6.58586	14	0.988092	7.87221
6.72727	14	0.988092	6.96474
6.86869	14	0.988092	5.73253
7.0101	14	0.988092	4.21645
7.15152	14	0.988092	2.21357
7.29293	14	0.988092	-0.54913
7.43434	14	0.988092	-3.47524
7.57576	14	0.988092	-8.74294
7.71717	14	0.988092	-14.2735
7.85859	14	0.988092	-21.851
8	14	0.988092	-32.2633
-6	15	1.0533	24.8851
-5.85859	15	1.0533	25.0265
-5.71717	15	1.0533	25.1679
-5.57576	15	1.0533	25.3093
-5.43434	15	1.0533	25.4507
-5.29293	15	1.0533	25.5922
-5.15152	15	1.0533	25.7336
-5.0101	15	1.0533	25.875
-4.86869	15	1.0533	26.0164
-4.72727	15	1.0533	26.1578
-4.58586	15	1.0533	26.2989
-4.44444	15	1.0533	26.4153
-4.30303	15	1.0533	26.5193
-4.16162	15	1.0533	26.6228
-4.0202	15	1.0533	26.7292
-3.87879	15	1.0533	26.8322
-3.73737	15	1.0533	26.9328
-3.59596	15	1.0533	27.0277
-3.45455	15	1.0533	27.1196
-3.31313	15	1.0533	27.2039
-3.17172	15	1.0533	27.2764
-3.0303	15	1.0533	27.2916
-2.88889	15	1.0533	27.1339
-2.74747	15	1.0533	26.8882
-2.60606	15	1.0533	26.6586
-2.46465	15	1.0533	26.3704
-2.32323	15	1.0533	25.978
-2.18182	15	1.0533	25.5943
-2.0404	15	1.0533	25.1624
-1.89899	15	1.0533	24.6929
-1.75758	15	1.0533	24.3471
-1.61616	15	1.0533	24.134
-1.47475	15	1.0533	23.9195
-1.33333	15	1.0533	23.7233
-1.19192	15	1.0533	23.5396
-1.05051	15	1.0533	23.3521
-0.909091	15	1.0533	23.1487
-0.767677	15	1.0533	22.9264
-0.626263	15	1.0533	22.6891
-0.484848	15	1.0533	22.4326
-0.343434	15	1.0533	22.1541
-0.20202	15	1.0533	21.8558
-0.0606061	15	1.0533	21.5397
0.0808081	15	1.0533	21.2115
0.222222	15	1.0533	20.8833
0.363636	15	1.0533	20.568
0.505051	15	1.0533	20.2748
0.646465	15	1.0533	20.0096
0.787879	15	1.0533	19.7647
0.929293	15	1.0533	19.5291
1.07071	15	1.0533	19.2929
1.21212	15	1.0533	19.0512
1.35354	15	1.0533	18.8019
1.49495	15	1.0533	18.5434
1.63636	15	1.0533	18.2754
1.77778	15	1.0533	17.9981
1.91919	15	1.0533	17.7128
2.06061	15	1.0533	17.422
2.20202	15	1.0533	17.1289
2.34343	15	1.0533	16.8388
2.48485	15	1.0533	16.5539
2.62626	15	1.0533	16.2764
2.76768	15	1.0533	16.0067
2.90909	15	1.0533	15.7441
3.05051	15	1.0533	15.4866
3.19192	15	1.0533	15.2314
3.33333	15	1.0533	14.9769
3.47475	15	1.0533	14.7212
3.61616	15	1.0533	14.4641
3.75758	15	1.0533	14.206
3.89899	15	1.0533	13.948
4.0404	15	1.0533	13.6914
4.18182	15	1.0533	13.4388
4.32323	15	1.0533	13.192
4.46465	15	1.0533	12.9509
4.60606	15	1.0533	12.7149
4.74747	15	1.0533	12.4828
4.88889	15	1.0533	12.2539
5.0303	15	1.0533	12.0254
5.17172	15	1.0533	11.7936
5.31313	15	1.0533	11.5537
5.45455	15	1.0533	11.3007
5.59596	15	1.0533	11.0297
5.73737	15	1.0533	10.7353
5.87879	15	1.0533	10.3914
6.0202	15	1.0533	10.0108
6.16162	15	1.0533	9.58781
6.30303	15	1.0533	9.10305
6.44444	15	1.0533	8.51204
6.58586	15	1.0533	7.77155
6.72727	15	1.0533	6.86728
6.86869	15	1.0533	5.64075
7.0101	15	1.0533	4.13711
7.15152	15	1.0533	2.14915
7.29293	15	1.0533	-0.703161
7.43434	15	1.0533	-3.64021
7.57576	15	1.0533	-8.90799
7.71717	15	1.0533	-14.4386
7.85859	15	1.0533	-22.0161
8	15	1.0533	-32.4284
-6	16	1.11851	24.8227
-5.85859	16	1.11851	24.9641
-5.71717	16	1.11851	25.1055
-5.57576	16	1.11851	25.2469
-5.43434	16	1.11851	25.3883
-5.29293	16	1.11851	25.5298
-5.15152	16	1.11851	25.6712
