12.9257	23	1.57498	34.6128
13.0367	23	1.57498	34.145
13.1477	23	1.57498	33.6608
13.2587	23	1.57498	33.1599
13.3697	23	1.57498	32.6418
13.4807	23	1.57498	32.1054
13.5917	23	1.57498	31.5503
13.7027	23	1.57498	30.9772
13.8137	23	1.57498	30.3838
13.9247	23	1.57498	29.7638
14.0358	23	1.57498	29.1171
14.1468	23	1.57498	28.4456
14.2578	23	1.57498	27.7497
14.3688	23	1.57498	27.03
14.4798	23	1.57498	26.2799
14.5908	23	1.57498	25.4947
14.7018	23	1.57498	24.6774
14.8128	23	1.57498	23.8272
14.9238	23	1.57498	22.942
15.0348	23	1.57498	22.0194
15.1459	23	1.57498	21.0596
15.2569	23	1.57498	20.0574
15.3679	23	1.57498	19.0121
15.4789	23	1.57498	17.9229
15.5899	23	1.57498	16.786
15.7009	23	1.57498	15.5998
15.8119	23	1.57498	14.3624
15.9229	23	1.57498	13.071
16.0339	23	1.57498	11.7215
16.1449	23	1.57498	10.3123
16.256	23	1.57498	8.84074
16.367	23	1.57498	7.30172
16.478	23	1.57498	5.6926
16.589	23	1.57498	4.00859
16.7	23	1.57498	2.18302
5.71	24	1.64018	49.1563
5.82101	24	1.64018	49.0697
5.93202	24	1.64018	48.96
6.04303	24	1.64018	48.8558
6.15404	24	1.64018	48.7629
6.26505	24	1.64018	48.6877
6.37606	24	1.64018	48.627
6.48707	24	1.64018	48.5746
6.59808	24	1.64018	48.526
6.70909	24	1.64018	48.4729
6.8201	24	1.64018	48.4189
6.93111	24	1.64018	48.3605
7.04212	24	1.64018	48.2941
7.15313	24	1.64018	48.2254
7.26414	24	1.64018	48.1522
7.37515	24	1.64018	48.0557
7.48616	24	1.64018	47.9584
7.59717	24	1.64018	47.8285
7.70818	24	1.64018	47.6939
7.81919	24	1.64018	47.5392
7.9302	24	1.64018	47.359
8.04121	24	1.64018	47.1843
8.15222	24	1.64018	47.0075
8.26323	24	1.64018	46.8233
8.37424	24	1.64018	46.6328
8.48525	24	1.64018	46.4366
8.59626	24	1.64018	46.2357
8.70727	24	1.64018	46.03
8.81828	24	1.64018	45.8202
8.92929	24	1.64018	45.6064
9.0403	24	1.64018	45.3885
9.15131	24	1.64018	45.1668
9.26232	24	1.64018	44.9411
9.37333	24	1.64018	44.7115
9.48434	24	1.64018	44.4783
9.59535	24	1.64018	44.2409
9.70636	24	1.64018	43.9998
9.81737	24	1.64018	43.7553
9.92838	24	1.64018	43.5065
10.0394	24	1.64018	43.2549
10.1504	24	1.64018	43.0001
10.2614	24	1.64018	42.7422
10.3724	24	1.64018	42.4831
10.4834	24	1.64018	42.2198
10.5944	24	1.64018	41.956
10.7055	24	1.64018	41.6932
10.8165	24	1.64018	41.4122
10.9275	24	1.64018	41.1216
11.0385	24	1.64018	40.821
11.1495	24	1.64018	40.5144
11.2605	24	1.64018	40.2017
11.3715	24	1.64018	39.8825
11.4825	24	1.64018	39.5564
11.5935	24	1.64018	39.2231
11.7045	24	1.64018	38.8821
11.8156	24	1.64018	38.5331
11.9266	24	1.64018	38.1754
12.0376	24	1.64018	37.8087
12.1486	24	1.64018	37.4329
12.2596	24	1.64018	37.0475
12.3706	24	1.64018	36.6528
12.4816	24	1.64018	36.2498
12.5926	24	1.64018	35.8399
12.7036	24	1.64018	35.4239
12.8146	24	1.64018	34.9957
12.9257	24	1.64018	34.542
13.0367	24	1.64018	34.0631
13.1477	24	1.64018	33.5673
13.2587	24	1.64018	33.0547
13.3697	24	1.64018	32.5246
13.4807	24	1.64018	31.9759
13.5917	24	1.64018	31.4081
13.7027	24	1.64018	30.8218
13.8137	24	1.64018	30.2152
13.9247	24	1.64018	29.5817
14.0358	24	1.64018	28.9213
14.1468	24	1.64018	28.2358
14.2578	24	1.64018	27.5252
14.3688	24	1.64018	26.7903
14.4798	24	1.64018	26.0248
14.5908	24	1.64018	25.224
14.7018	24	1.64018	24.3904
14.8128	24	1.64018	23.5233
14.9238	24	1.64018	22.6206
15.0348	24	1.64018	21.6798
15.1459	24	1.64018	20.701
15.2569	24	1.64018	19.679
15.3679	24	1.64018	18.6129
15.4789	24	1.64018	17.5018
15.5899	24	1.64018	16.342
15.7009	24	1.64018	15.1315
15.8119	24	1.64018	13.8685
15.9229	24	1.64018	12.5499
16.0339	24	1.64018	11.1715
16.1449	24	1.64018	9.73153
16.256	24	1.64018	8.22729
16.367	24	1.64018	6.65336
16.478	24	1.64018	5.00704
16.589	24	1.64018	3.28388
16.7	24	1.64018	1.42103
5.71	25	1.70539	48.9745
5.82101	25	1.70539	48.9133
5.93202	25	1.70539	48.8304
6.04303	25	1.70539	48.7625
6.15404	25	1.70539	48.7139
6.26505	25	1.70539	48.6834
6.37606	25	1.70539	48.6634
6.48707	25	1.70539	48.6454
6.59808	25	1.70539	48.6248
6.70909	25	1.70539	48.5938
6.8201	25	1.70539	48.5567
6.93111	25	1.70539	48.5111
7.04212	25	1.70539	48.4536
7.15313	25	1.70539	48.3912
7.26414	25	1.70539	48.3224
7.37515	25	1.70539	48.2285
7.48616	25	1.70539	48.133
7.59717	25	1.70539	48.0039
7.70818	25	1.70539	47.8697
7.81919	25	1.70539	47.7149
7.9302	25	1.70539	47.5339
8.04121	25	1.70539	47.3583
8.15222	25	1.70539	47.1803
8.26323	25	1.70539	46.9945
8.37424	25	1.70539	46.802
8.48525	25	1.70539	46.6036
8.59626	25	1.70539	46.4
8.70727	25	1.70539	46.1914
8.81828	25	1.70539	45.9784
8.92929	25	1.70539	45.761
9.0403	25	1.70539	45.5393
9.15131	25	1.70539	45.3136
9.26232	25	1.70539	45.0835
9.37333	25	1.70539	44.8494
9.48434	25	1.70539	44.6115
9.59535	25	1.70539	44.369
9.70636	25	1.70539	44.1227
9.81737	25	1.70539	43.8728
9.92838	25	1.70539	43.6184
10.0394	25	1.70539	43.3609
10.1504	25	1.70539	43.1
10.2614	25	1.70539	42.8358
10.3724	25	1.70539	42.5703
10.4834	25	1.70539	42.3005
10.5944	25	1.70539	42.0302
10.7055	25	1.70539	41.761
10.8165	25	1.70539	41.4735
10.9275	25	1.70539	41.176
11.0385	25	1.70539	40.8681
11.1495	25	1.70539	40.5541
11.2605	25	1.70539	40.2337
11.3715	25	1.70539	39.9067
11.4825	25	1.70539	39.5725
11.5935	25	1.70539	39.2308
11.7045	25	1.70539	38.8811
11.8156	25	1.70539	38.5233
11.9266	25	1.70539	38.1565
12.0376	25	1.70539	37.7804
12.1486	25	1.70539	37.3949
12.2596	25	1.70539	36.9994
12.3706	25	1.70539	36.5943
12.4816	25	1.70539	36.1803
12.5926	25	1.70539	35.759
12.7036	25	1.70539	35.3315
12.8146	25	1.70539	34.8919
12.9257	25	1.70539	34.4269
13.0367	25	1.70539	33.9364
13.1477	25	1.70539	33.4288
13.2587	25	1.70539	32.9042
13.3697	25	1.70539	32.3617
13.4807	25	1.70539	31.8004
13.5917	25	1.70539	31.2198
13.7027	25	1.70539	30.6203
13.8137	25	1.70539	30.0004
13.9247	25	1.70539	29.3534
14.0358	25	1.70539	28.6793
14.1468	25	1.70539	27.9798
14.2578	25	1.70539	27.2547
14.3688	25	1.70539	26.5048
14.4798	25	1.70539	25.7241
14.5908	25	1.70539	24.9078
14.7018	25	1.70539	24.0583
14.8128	25	1.70539	23.1745
14.9238	25	1.70539	22.2546
15.0348	25	1.70539	21.2959
15.1459	25	1.70539	20.2985
15.2569	25	1.70539	19.2571
15.3679	25	1.70539	18.1705
15.4789	25	1.70539	17.0379
15.5899	25	1.70539	15.8553
15.7009	25	1.70539	14.6208
15.8119	25	1.70539	13.3323
15.9229	25	1.70539	11.9867
16.0339	25	1.70539	10.5795
16.1449	25	1.70539	9.10861
16.256	25	1.70539	7.57143
16.367	25	1.70539	5.96218
16.478	25	1.70539	4.278
16.589	25	1.70539	2.51479
16.7	25	1.70539	0.613304
5.71	26	1.7706	48.7403
5.82101	26	1.7706	48.727
5.93202	26	1.7706	48.688
6.04303	26	1.7706	48.6694
6.15404	26	1.7706	48.6706
6.26505	26	1.7706	48.6833
6.37606	26	1.7706	48.6985
6.48707	26	1.7706	48.7094
6.59808	26	1.7706	48.7119
6.70909	26	1.7706	48.6999
6.8201	26	1.7706	48.6783
6.93111	26	1.7706	48.6452
7.04212	26	1.7706	48.5972
7.15313	26	1.7706	48.5421
7.26414	26	1.7706	48.4786
7.37515	26	1.7706	48.3882
7.48616	26	1.7706	48.2952
7.59717	26	1.7706	48.1673
7.70818	26	1.7706	48.0338
7.81919	26	1.7706	47.8789
7.9302	26	1.7706	47.6967
8.04121	26	1.7706	47.5197
8.15222	26	1.7706	47.34
8.26323	26	1.7706	47.1521
8.37424	26	1.7706	46.9569
8.48525	26	1.7706	46.7553
8.59626	26	1.7706	46.5482
8.70727	26	1.7706	46.3357
8.81828	26	1.7706	46.1184
8.92929	26	1.7706	45.8964
9.0403	26	1.7706	45.6699
9.15131	26	1.7706	45.439
9.26232	26	1.7706	45.2036
9.37333	26	1.7706	44.9638
9.48434	26	1.7706	44.7199
9.59535	26	1.7706	44.4714
9.70636	26	1.7706	44.2187
9.81737	26	1.7706	43.9622
9.92838	26	1.7706	43.7011
10.0394	26	1.7706	43.4365
10.1504	26	1.7706	43.1684
10.2614	26	1.7706	42.8969
10.3724	26	1.7706	42.6239
10.4834	26	1.7706	42.3465
10.5944	26	1.7706	42.0685
10.7055	26	1.7706	41.792
10.8165	26	1.7706	41.4968
10.9275	26	1.7706	41.1915
11.0385	26	1.7706	40.8755
11.1495	26	1.7706	40.553
11.2605	26	1.7706	40.224
11.3715	26	1.7706	39.8881
11.4825	26	1.7706	39.5449
11.5935	26	1.7706	39.1939
11.7045	26	1.7706	38.8348
11.8156	26	1.7706	38.4672
11.9266	26	1.7706	38.0905
12.0376	26	1.7706	37.7042
12.1486	26	1.7706	37.3082
12.2596	26	1.7706	36.902
12.3706	26	1.7706	36.4858
12.4816	26	1.7706	36.0602
12.5926	26	1.7706	35.627
12.7036	26	1.7706	35.1875
12.8146	26	1.7706	34.736
12.9257	26	1.7706	34.2594
13.0367	26	1.7706	33.757
13.1477	26	1.7706	33.2373
13.2587	26	1.7706	32.7004
13.3697	26	1.7706	32.1456
13.4807	26	1.7706	31.5717
13.5917	26	1.7706	30.9782
13.7027	26	1.7706	30.3658
13.8137	26	1.7706	29.7326
13.9247	26	1.7706	29.0725
14.0358	26	1.7706	28.385
14.1468	26	1.7706	27.6718
14.2578	26	1.7706	26.9328
14.3688	26	1.7706	26.1685
14.4798	26	1.7706	25.3732
14.5908	26	1.7706	24.5421
14.7018	26	1.7706	23.6774
14.8128	26	1.7706	22.778
14.9238	26	1.7706	21.8418
15.0348	26	1.7706	20.8663
15.1459	26	1.7706	19.8513
15.2569	26	1.7706	18.7917
15.3679	26	1.7706	17.6861
15.4789	26	1.7706	16.5333
15.5899	26	1.7706	15.3295
15.7009	26	1.7706	14.0726
15.8119	26	1.7706	12.7603
15.9229	26	1.7706	11.3893
16.0339	26	1.7706	9.95501
16.1449	26	1.7706	8.45514
16.256	26	1.7706	6.88691
16.367	26	1.7706	5.24421
16.478	26	1.7706	3.52405
16.589	26	1.7706	1.72254
16.7	26	1.7706	-0.216367
5.71	27	1.83581	48.4212
5.82101	27	1.83581	48.4978
5.93202	27	1.83581	48.5227
6.04303	27	1.83581	48.5614
6.15404	27	1.83581	48.6099
6.26505	27	1.83581	48.6594
6.37606	27	1.83581	48.7032
6.48707	27	1.83581	48.7378
6.59808	27	1.83581	48.7605
6.70909	27	1.83581	48.7662
6.8201	27	1.83581	48.7603
6.93111	27	1.83581	48.7409
7.04212	27	1.83581	48.7044
7.15313	27	1.83581	48.6588
7.26414	27	1.83581	48.603
7.37515	27	1.83581	48.5178
7.48616	27	1.83581	48.4289
7.59717	27	1.83581	48.303
7.70818	27	1.83581	48.1706
7.81919	27	1.83581	48.0157
7.9302	27	1.83581	47.8318
8.04121	27	1.83581	47.6528
8.15222	27	1.83581	47.4707
8.26323	27	1.83581	47.2796
8.37424	27	1.83581	47.0806
8.48525	27	1.83581	46.8746
8.59626	27	1.83581	46.6625
8.70727	27	1.83581	46.4446
8.81828	27	1.83581	46.2214
8.92929	27	1.83581	45.9932
9.0403	27	1.83581	45.7601
9.15131	27	1.83581	45.5223
9.26232	27	1.83581	45.2797
9.37333	27	1.83581	45.0326
9.48434	27	1.83581	44.7811
9.59535	27	1.83581	44.5247
9.70636	27	1.83581	44.2641
9.81737	27	1.83581	43.9992
9.92838	27	1.83581	43.7297
10.0394	27	1.83581	43.4565
10.1504	27	1.83581	43.1796
10.2614	27	1.83581	42.8991
10.3724	27	1.83581	42.6168
10.4834	27	1.83581	42.3302
10.5944	27	1.83581	42.0431
10.7055	27	1.83581	41.7576
10.8165	27	1.83581	41.4534
10.9275	27	1.83581	41.1388
11.0385	27	1.83581	40.8131
11.1495	27	1.83581	40.4809
11.2605	27	1.83581	40.1419
11.3715	27	1.83581	39.7958
11.4825	27	1.83581	39.4422
11.5935	27	1.83581	39.0806
11.7045	27	1.83581	38.7107
11.8156	27	1.83581	38.3321
11.9266	27	1.83581	37.9442
12.0376	27	1.83581	37.5465
12.1486	27	1.83581	37.1389
12.2596	27	1.83581	36.7208
12.3706	27	1.83581	36.2923
12.4816	27	1.83581	35.8542
12.5926	27	1.83581	35.408
12.7036	27	1.83581	34.9554
12.8146	27	1.83581	34.491
12.9257	27	1.83581	34.002
13.0367	27	1.83581	33.4868
13.1477	27	1.83581	32.9543
13.2587	27	1.83581	32.4044
13.3697	27	1.83581	31.8365
13.4807	27	1.83581	31.2493
13.5917	27	1.83581	30.6424
13.7027	27	1.83581	30.0162
13.8137	27	1.83581	29.3692
13.9247	27	1.83581	28.6954
14.0358	27	1.83581	27.994
14.1468	27	1.83581	27.2666
14.2578	27	1.83581	26.513
14.3688	27	1.83581	25.7337
14.4798	27	1.83581	24.9233
14.5908	27	1.83581	24.0769
14.7018	27	1.83581	23.1965
14.8128	27	1.83581	22.2807
14.9238	27	1.83581	21.3276
15.0348	27	1.83581	20.3347
15.1459	27	1.83581	19.3015
15.2569	27	1.83581	18.223
15.3679	27	1.83581	17.0973
15.4789	27	1.83581	15.9235
15.5899	27	1.83581	14.6975
15.7009	27	1.83581	13.4169
15.8119	27	1.83581	12.0796
15.9229	27	1.83581	10.6818
16.0339	27	1.83581	9.21879
16.1449	27	1.83581	7.68806
16.256	27	1.83581	6.0867
16.367	27	1.83581	4.40822
16.478	27	1.83581	2.64945
16.589	27	1.83581	0.806712
16.7	27	1.83581	-1.17287
5.71	28	1.90102	47.9804
5.82101	28	1.90102	48.2138
5.93202	28	1.90102	48.3132
6.04303	28	1.90102	48.4046
6.15404	28	1.90102	48.4909
6.26505	28	1.90102	48.5689
6.37606	28	1.90102	48.6356
6.48707	28	1.90102	48.6906
6.59808	28	1.90102	48.7323
6.70909	28	1.90102	48.7558
6.8201	28	1.90102	48.7671
6.93111	28	1.90102	48.7639
7.04212	28	1.90102	48.7418
7.15313	28	1.90102	48.7092
7.26414	28	1.90102	48.6644
7.37515	28	1.90102	48.5874
7.48616	28	1.90102	48.5053
7.59717	28	1.90102	48.3832
7.70818	28	1.90102	48.2534
7.81919	28	1.90102	48.0989
7.9302	28	1.90102	47.9128
8.04121	28	1.90102	47.7312
8.15222	28	1.90102	47.5457
8.26323	28	1.90102	47.3499
8.37424	28	1.90102	47.1452
8.48525	28	1.90102	46.9327
8.59626	28	1.90102	46.7134
8.70727	28	1.90102	46.4876
8.81828	28	1.90102	46.2559
8.92929	28	1.90102	46.0188
9.0403	28	1.90102	45.7764
9.15131	28	1.90102	45.529
9.26232	28	1.90102	45.2766
9.37333	28	1.90102	45.0195
9.48434	28	1.90102	44.7577
9.59535	28	1.90102	44.491
9.70636	28	1.90102	44.2198
9.81737	28	1.90102	43.9443
9.92838	28	1.90102	43.664
10.0394	28	1.90102	43.3799
10.1504	28	1.90102	43.0918
10.2614	28	1.90102	42.8001
10.3724	28	1.90102	42.5064
10.4834	28	1.90102	42.2085
10.5944	28	1.90102	41.9101
10.7055	28	1.90102	41.6137
10.8165	28	1.90102	41.2986
10.9275	28	1.90102	40.973
11.0385	28	1.90102	40.6358
11.1495	28	1.90102	40.2921
11.2605	28	1.90102	39.9413
11.3715	28	1.90102	39.5835
11.4825	28	1.90102	39.2179
11.5935	28	1.90102	38.8441
11.7045	28	1.90102	38.462
11.8156	28	1.90102	38.071
11.9266	28	1.90102	37.6704
12.0376	28	1.90102	37.26
12.1486	28	1.90102	36.8395
12.2596	28	1.90102	36.4083
12.3706	28	1.90102	35.9665
12.4816	28	1.90102	35.5146
12.5926	28	1.90102	35.0544
12.7036	28	1.90102	34.5878
12.8146	28	1.90102	34.1095
12.9257	28	1.90102	33.6071
13.0367	28	1.90102	33.0784
13.1477	28	1.90102	32.5323
13.2587	28	1.90102	31.9688
13.3697	28	1.90102	31.387
13.4807	28	1.90102	30.7861
13.5917	28	1.90102	30.1651
13.7027	28	1.90102	29.5247
13.8137	28	1.90102	28.8635
13.9247	28	1.90102	28.1754
14.0358	28	1.90102	27.4596
14.1468	28	1.90102	26.7177
14.2578	28	1.90102	25.9493
14.3688	28	1.90102	25.1546
14.4798	28	1.90102	24.3287
14.5908	28	1.90102	23.4668
14.7018	28	1.90102	22.5704
14.8128	28	1.90102	21.6379
14.9238	28	1.90102	20.6676
15.0348	28	1.90102	19.6569
15.1459	28	1.90102	18.6051
15.2569	28	1.90102	17.5071
15.3679	28	1.90102	16.361
15.4789	28	1.90102	15.1655
15.5899	28	1.90102	13.9166
15.7009	28	1.90102	12.6117
15.8119	28	1.90102	11.2484
15.9229	28	1.90102	9.82278
16.0339	28	1.90102	8.32976
16.1449	28	1.90102	6.76672
16.256	28	1.90102	5.13056
16.367	28	1.90102	3.41434
16.478	28	1.90102	1.61472
16.589	28	1.90102	-0.271832
16.7	28	1.90102	-2.29508
5.71	29	1.96623	47.335
5.82101	29	1.96623	47.7985
5.93202	29	1.96623	47.9629
6.04303	29	1.96623	48.094
6.15404	29	1.96623	48.2081
6.26505	29	1.96623	48.3086
6.37606	29	1.96623	48.3952
6.48707	29	1.96623	48.4696
6.59808	29	1.96623	48.5307
6.70909	29	1.96623	48.5734
6.8201	29	1.96623	48.6044
6.93111	29	1.96623	48.6207
7.04212	29	1.96623	48.617
7.15313	29	1.96623	48.602
7.26414	29	1.96623	48.5733
7.37515	29	1.96623	48.5092
7.48616	29	1.96623	48.4386
7.59717	29	1.96623	48.3239
7.70818	29	1.96623	48.1997
7.81919	29	1.96623	48.0476
7.9302	29	1.96623	47.8595
8.04121	29	1.96623	47.6749
8.15222	29	1.96623	47.4849
8.26323	29	1.96623	47.2824
8.37424	29	1.96623	47.0692
8.48525	29	1.96623	46.8468
8.59626	29	1.96623	46.6162
8.70727	29	1.96623	46.3781
8.81828	29	1.96623	46.1334
8.92929	29	1.96623	45.8825
9.0403	29	1.96623	45.6261
9.15131	29	1.96623	45.3644
9.26232	29	1.96623	45.0977
9.37333	29	1.96623	44.8261
9.48434	29	1.96623	44.5499
9.59535	29	1.96623	44.2689
9.70636	29	1.96623	43.9835
9.81737	29	1.96623	43.6937
9.92838	29	1.96623	43.3992
10.0394	29	1.96623	43.1007
10.1504	29	1.96623	42.7984
10.2614	29	1.96623	42.4924
10.3724	29	1.96623	42.1844
10.4834	29	1.96623	41.8724
10.5944	29	1.96623	41.56
10.7055	29	1.96623	41.2501
10.8165	29	1.96623	40.9219
10.9275	29	1.96623	40.583
11.0385	29	1.96623	40.2324
11.1495	29	1.96623	39.875
11.2605	29	1.96623	39.5107
11.3715	29	1.96623	39.1392
11.4825	29	1.96623	38.7599
11.5935	29	1.96623	38.3724
11.7045	29	1.96623	37.9764
11.8156	29	1.96623	37.5715
11.9266	29	1.96623	37.1571
12.0376	29	1.96623	36.7327
12.1486	29	1.96623	36.2981
12.2596	29	1.96623	35.8528
12.3706	29	1.96623	35.3967
12.4816	29	1.96623	34.9302
12.5926	29	1.96623	34.4553
12.7036	29	1.96623	33.9739
12.8146	29	1.96623	33.4812
12.9257	29	1.96623	32.9649
13.0367	29	1.96623	32.4223
13.1477	29	1.96623	31.8624
13.2587	29	1.96623	31.285
13.3697	29	1.96623	30.6894
13.4807	29	1.96623	30.0746
13.5917	29	1.96623	29.4396
13.7027	29	1.96623	28.7852
13.8137	29	1.96623	28.11
13.9247	29	1.96623	27.408
14.0358	29	1.96623	26.6783
14.1468	29	1.96623	25.9224
14.2578	29	1.96623	25.1397
14.3688	29	1.96623	24.3304
14.4798	29	1.96623	23.4899
14.5908	29	1.96623	22.6132
14.7018	29	1.96623	21.7017
14.8128	29	1.96623	20.7536
14.9238	29	1.96623	19.7672
15.0348	29	1.96623	18.7399
15.1459	29	1.96623	17.6707
15.2569	29	1.96623	16.5547
15.3679	29	1.96623	15.3895
15.4789	29	1.96623	14.1739
15.5899	29	1.96623	12.9036
15.7009	29	1.96623	11.5759
15.8119	29	1.96623	10.1882
15.9229	29	1.96623	8.73638
16.0339	29	1.96623	7.21499
16.1449	29	1.96623	5.62118
16.256	29	1.96623	3.9517
16.367	29	1.96623	2.19914
16.478	29	1.96623	0.359884
16.589	29	1.96623	-1.56947
16.7	29	1.96623	-3.63598
