10.4727	8	0.596836	34.2301
10.5606	8	0.596836	34.1203
10.6485	8	0.596836	34.0061
10.7364	8	0.596836	33.8845
10.8242	8	0.596836	33.7598
10.9121	8	0.596836	33.7269
11	8	0.596836	33.5926
11.0879	8	0.596836	33.4528
11.1758	8	0.596836	33.3076
11.2636	8	0.596836	33.1577
11.3515	8	0.596836	33.0005
11.4394	8	0.596836	32.836
11.5273	8	0.596836	32.6634
11.6152	8	0.596836	32.4825
11.703	8	0.596836	32.2922
11.7909	8	0.596836	32.089
11.8788	8	0.596836	31.8738
11.9667	8	0.596836	31.6484
12.0545	8	0.596836	31.4147
12.1424	8	0.596836	31.1754
12.2303	8	0.596836	30.9337
12.3182	8	0.596836	30.6912
12.4061	8	0.596836	30.4489
12.4939	8	0.596836	30.2066
12.5818	8	0.596836	29.9642
12.6697	8	0.596836	29.7213
12.7576	8	0.596836	29.4773
12.8455	8	0.596836	29.2326
12.9333	8	0.596836	29.0697
13.0212	8	0.596836	28.8226
13.1091	8	0.596836	28.573
13.197	8	0.596836	28.3181
13.2848	8	0.596836	28.0568
13.3727	8	0.596836	27.7858
13.4606	8	0.596836	27.4984
13.5485	8	0.596836	27.1923
13.6364	8	0.596836	26.8634
13.7242	8	0.596836	26.4979
13.8121	8	0.596836	26.0797
13.9	8	0.596836	25.608
13.9879	8	0.596836	25.0601
14.0758	8	0.596836	24.439
14.1636	8	0.596836	23.7542
14.2515	8	0.596836	23.0876
14.3394	8	0.596836	22.6321
14.4273	8	0.596836	22.4115
14.5152	8	0.596836	22.3514
14.603	8	0.596836	22.2264
14.6909	8	0.596836	22.0993
14.7788	8	0.596836	21.968
14.8667	8	0.596836	21.8349
14.9545	8	0.596836	21.7307
15.0424	8	0.596836	21.591
15.1303	8	0.596836	21.4459
15.2182	8	0.596836	21.347
15.3061	8	0.596836	21.1899
15.3939	8	0.596836	21.0248
15.4818	8	0.596836	20.8705
15.5697	8	0.596836	20.7174
15.6576	8	0.596836	20.5152
15.7455	8	0.596836	20.309
15.8333	8	0.596836	20.0915
15.9212	8	0.596836	19.839
16.0091	8	0.596836	19.5687
16.097	8	0.596836	19.2641
16.1848	8	0.596836	18.945
16.2727	8	0.596836	18.6014
16.3606	8	0.596836	18.2228
16.4485	8	0.596836	17.8173
16.5364	8	0.596836	17.3859
16.6242	8	0.596836	16.9183
16.7121	8	0.596836	16.4024
16.8	8	0.596836	15.7811
8.1	9	0.662045	36.2918
8.18788	9	0.662045	36.3005
8.27576	9	0.662045	36.3059
8.36364	9	0.662045	36.2891
8.45152	9	0.662045	36.2542
8.53939	9	0.662045	36.2093
8.62727	9	0.662045	36.1529
8.71515	9	0.662045	36.0916
8.80303	9	0.662045	36.0216
8.89091	9	0.662045	35.9506
8.97879	9	0.662045	35.8779
9.06667	9	0.662045	35.8038
9.15455	9	0.662045	35.7295
9.24242	9	0.662045	35.6493
9.3303	9	0.662045	35.5663
9.41818	9	0.662045	35.4822
9.50606	9	0.662045	35.3977
9.59394	9	0.662045	35.3131
9.68182	9	0.662045	35.2285
9.7697	9	0.662045	35.1407
9.85758	9	0.662045	35.0485
9.94545	9	0.662045	34.9539
10.0333	9	0.662045	34.8602
10.1212	9	0.662045	34.7665
10.2091	9	0.662045	34.6689
10.297	9	0.662045	34.5661
10.3848	9	0.662045	34.4601
10.4727	9	0.662045	34.3525
10.5606	9	0.662045	34.2441
10.6485	9	0.662045	34.1321
10.7364	9	0.662045	34.0123
10.8242	9	0.662045	33.8884
10.9121	9	0.662045	33.8574
11	9	0.662045	33.7254
11.0879	9	0.662045	33.5882
11.1758	9	0.662045	33.4452
11.2636	9	0.662045	33.2973
11.3515	9	0.662045	33.143
11.4394	9	0.662045	32.9819
11.5273	9	0.662045	32.8126
11.6152	9	0.662045	32.6352
11.703	9	0.662045	32.4491
11.7909	9	0.662045	32.2507
11.8788	9	0.662045	32.0398
11.9667	9	0.662045	31.8181
12.0545	9	0.662045	31.5871
12.1424	9	0.662045	31.3497
12.2303	9	0.662045	31.109
12.3182	9	0.662045	30.8673
12.4061	9	0.662045	30.6256
12.4939	9	0.662045	30.3842
12.5818	9	0.662045	30.1429
12.6697	9	0.662045	29.9013
12.7576	9	0.662045	29.6588
12.8455	9	0.662045	29.4156
12.9333	9	0.662045	29.2554
13.0212	9	0.662045	29.0105
13.1091	9	0.662045	28.764
13.197	9	0.662045	28.5131
13.2848	9	0.662045	28.257
13.3727	9	0.662045	27.9934
13.4606	9	0.662045	27.7156
13.5485	9	0.662045	27.4211
13.6364	9	0.662045	27.1071
13.7242	9	0.662045	26.7612
13.8121	9	0.662045	26.368
13.9	9	0.662045	25.9275
13.9879	9	0.662045	25.4131
14.0758	9	0.662045	24.8264
14.1636	9	0.662045	24.1687
14.2515	9	0.662045	23.4878
14.3394	9	0.662045	22.9529
14.4273	9	0.662045	22.6723
14.5152	9	0.662045	22.5918
14.603	9	0.662045	22.4612
14.6909	9	0.662045	22.3311
14.7788	9	0.662045	22.1977
14.8667	9	0.662045	22.0631
14.9545	9	0.662045	21.9579
15.0424	9	0.662045	21.8176
15.1303	9	0.662045	21.6724
15.2182	9	0.662045	21.5742
15.3061	9	0.662045	21.4185
15.3939	9	0.662045	21.2555
15.4818	9	0.662045	21.1049
15.5697	9	0.662045	20.9573
15.6576	9	0.662045	20.7616
15.7455	9	0.662045	20.564
15.8333	9	0.662045	20.357
15.9212	9	0.662045	20.1158
16.0091	9	0.662045	19.8577
16.097	9	0.662045	19.5649
16.1848	9	0.662045	19.2574
16.2727	9	0.662045	18.9248
16.3606	9	0.662045	18.5558
16.4485	9	0.662045	18.1592
16.5364	9	0.662045	17.7367
16.6242	9	0.662045	17.2778
16.7121	9	0.662045	16.7704
16.8	9	0.662045	16.1565
8.1	10	0.727255	36.3427
8.18788	10	0.727255	36.3511
8.27576	10	0.727255	36.3557
8.36364	10	0.727255	36.3381
8.45152	10	0.727255	36.303
8.53939	10	0.727255	36.2594
8.62727	10	0.727255	36.2046
8.71515	10	0.727255	36.1452
8.80303	10	0.727255	36.0755
8.89091	10	0.727255	36.0041
8.97879	10	0.727255	35.9303
9.06667	10	0.727255	35.8559
9.15455	10	0.727255	35.7829
9.24242	10	0.727255	35.7043
9.3303	10	0.727255	35.6227
9.41818	10	0.727255	35.5385
9.50606	10	0.727255	35.4527
9.59394	10	0.727255	35.3675
9.68182	10	0.727255	35.284
9.7697	10	0.727255	35.1979
9.85758	10	0.727255	35.1068
9.94545	10	0.727255	35.0125
10.0333	10	0.727255	34.9182
10.1212	10	0.727255	34.8246
10.2091	10	0.727255	34.7285
10.297	10	0.727255	34.6276
10.3848	10	0.727255	34.5227
10.4727	10	0.727255	34.4154
10.5606	10	0.727255	34.3076
10.6485	10	0.727255	34.1976
10.7364	10	0.727255	34.08
10.8242	10	0.727255	33.9575
10.9121	10	0.727255	33.928
11	10	0.727255	33.7981
11.0879	10	0.727255	33.6637
11.1758	10	0.727255	33.5232
11.2636	10	0.727255	33.3773
11.3515	10	0.727255	33.2255
11.4394	10	0.727255	33.0678
11.5273	10	0.727255	32.9022
11.6152	10	0.727255	32.7283
11.703	10	0.727255	32.5462
11.7909	10	0.727255	32.3527
11.8788	10	0.727255	32.1466
11.9667	10	0.727255	31.9291
12.0545	10	0.727255	31.7013
12.1424	10	0.727255	31.4661
12.2303	10	0.727255	31.2267
12.3182	10	0.727255	30.9857
12.4061	10	0.727255	30.7448
12.4939	10	0.727255	30.5043
12.5818	10	0.727255	30.2641
12.6697	10	0.727255	30.0237
12.7576	10	0.727255	29.7827
12.8455	10	0.727255	29.5412
12.9333	10	0.727255	29.3836
13.0212	10	0.727255	29.1409
13.1091	10	0.727255	28.8972
13.197	10	0.727255	28.6501
13.2848	10	0.727255	28.3985
13.3727	10	0.727255	28.1416
13.4606	10	0.727255	27.8728
13.5485	10	0.727255	27.589
13.6364	10	0.727255	27.2889
13.7242	10	0.727255	26.9613
13.8121	10	0.727255	26.592
13.9	10	0.727255	26.1825
13.9879	10	0.727255	25.7027
14.0758	10	0.727255	25.1539
14.1636	10	0.727255	24.5337
14.2515	10	0.727255	23.875
14.3394	10	0.727255	23.317
14.4273	10	0.727255	22.9968
14.5152	10	0.727255	22.8959
14.603	10	0.727255	22.7578
14.6909	10	0.727255	22.6227
14.7788	10	0.727255	22.4855
14.8667	10	0.727255	22.3479
14.9545	10	0.727255	22.2398
15.0424	10	0.727255	22.0975
15.1303	10	0.727255	21.9508
15.2182	10	0.727255	21.8515
15.3061	10	0.727255	21.6956
15.3939	10	0.727255	21.5333
15.4818	10	0.727255	21.3846
15.5697	10	0.727255	21.2411
15.6576	10	0.727255	21.0505
15.7455	10	0.727255	20.8605
15.8333	10	0.727255	20.6637
15.9212	10	0.727255	20.4338
16.0091	10	0.727255	20.1885
16.097	10	0.727255	19.9079
16.1848	10	0.727255	19.6123
16.2727	10	0.727255	19.2895
16.3606	10	0.727255	18.9272
16.4485	10	0.727255	18.5344
16.5364	10	0.727255	18.1125
16.6242	10	0.727255	17.6515
16.7121	10	0.727255	17.1398
16.8	10	0.727255	16.5202
8.1	11	0.792464	36.0753
8.18788	11	0.792464	36.0843
8.27576	11	0.792464	36.0881
8.36364	11	0.792464	36.0693
8.45152	11	0.792464	36.033
8.53939	11	0.792464	35.9898
8.62727	11	0.792464	35.9369
8.71515	11	0.792464	35.8805
8.80303	11	0.792464	35.8124
8.89091	11	0.792464	35.7413
8.97879	11	0.792464	35.6659
9.06667	11	0.792464	35.5904
9.15455	11	0.792464	35.5176
9.24242	11	0.792464	35.4411
9.3303	11	0.792464	35.362
9.41818	11	0.792464	35.279
9.50606	11	0.792464	35.1922
9.59394	11	0.792464	35.1054
9.68182	11	0.792464	35.0217
9.7697	11	0.792464	34.9374
9.85758	11	0.792464	34.8488
9.94545	11	0.792464	34.756
10.0333	11	0.792464	34.6612
10.1212	11	0.792464	34.5664
10.2091	11	0.792464	34.471
10.297	11	0.792464	34.373
10.3848	11	0.792464	34.2709
10.4727	11	0.792464	34.1643
10.5606	11	0.792464	34.0561
10.6485	11	0.792464	33.9471
10.7364	11	0.792464	33.8329
10.8242	11	0.792464	33.7131
10.9121	11	0.792464	33.6853
11	11	0.792464	33.5573
11.0879	11	0.792464	33.4261
11.1758	11	0.792464	33.2892
11.2636	11	0.792464	33.1461
11.3515	11	0.792464	32.9966
11.4394	11	0.792464	32.8429
11.5273	11	0.792464	32.682
11.6152	11	0.792464	32.5127
11.703	11	0.792464	32.3347
11.7909	11	0.792464	32.1472
11.8788	11	0.792464	31.9476
11.9667	11	0.792464	31.7358
12.0545	11	0.792464	31.5128
12.1424	11	0.792464	31.281
12.2303	11	0.792464	31.0439
12.3182	11	0.792464	30.8044
12.4061	11	0.792464	30.5647
12.4939	11	0.792464	30.3257
12.5818	11	0.792464	30.0871
12.6697	11	0.792464	29.8486
12.7576	11	0.792464	29.6098
12.8455	11	0.792464	29.3706
12.9333	11	0.792464	29.2167
13.0212	11	0.792464	28.9768
13.1091	11	0.792464	28.7364
13.197	11	0.792464	28.4937
13.2848	11	0.792464	28.2472
13.3727	11	0.792464	27.9974
13.4606	11	0.792464	27.7382
13.5485	11	0.792464	27.4659
13.6364	11	0.792464	27.1804
13.7242	11	0.792464	26.8723
13.8121	11	0.792464	26.5288
13.9	11	0.792464	26.1537
13.9879	11	0.792464	25.7138
14.0758	11	0.792464	25.2113
14.1636	11	0.792464	24.6437
14.2515	11	0.792464	24.0458
14.3394	11	0.792464	23.5425
14.4273	11	0.792464	23.2446
14.5152	11	0.792464	23.1489
14.603	11	0.792464	23.0121
14.6909	11	0.792464	22.8776
14.7788	11	0.792464	22.7406
14.8667	11	0.792464	22.6029
14.9545	11	0.792464	22.4945
15.0424	11	0.792464	22.3519
15.1303	11	0.792464	22.2047
15.2182	11	0.792464	22.1054
15.3061	11	0.792464	21.9495
15.3939	11	0.792464	21.7879
15.4818	11	0.792464	21.6406
15.5697	11	0.792464	21.5
15.6576	11	0.792464	21.3132
15.7455	11	0.792464	21.1291
15.8333	11	0.792464	20.9409
15.9212	11	0.792464	20.7211
16.0091	11	0.792464	20.488
16.097	11	0.792464	20.2198
16.1848	11	0.792464	19.9365
16.2727	11	0.792464	19.623
16.3606	11	0.792464	19.2649
16.4485	11	0.792464	18.8695
16.5364	11	0.792464	18.4369
16.6242	11	0.792464	17.9561
16.7121	11	0.792464	17.4173
16.8	11	0.792464	16.7664
8.1	12	0.857673	35.77
8.18788	12	0.857673	35.7809
8.27576	12	0.857673	35.785
8.36364	12	0.857673	35.7653
8.45152	12	0.857673	35.7273
8.53939	12	0.857673	35.6831
8.62727	12	0.857673	35.6309
8.71515	12	0.857673	35.5774
8.80303	12	0.857673	35.5119
8.89091	12	0.857673	35.4426
8.97879	12	0.857673	35.3665
9.06667	12	0.857673	35.2893
9.15455	12	0.857673	35.2153
9.24242	12	0.857673	35.1397
9.3303	12	0.857673	35.0633
9.41818	12	0.857673	34.9831
9.50606	12	0.857673	34.8966
9.59394	12	0.857673	34.8085
9.68182	12	0.857673	34.7229
9.7697	12	0.857673	34.6391
9.85758	12	0.857673	34.553
9.94545	12	0.857673	34.4635
10.0333	12	0.857673	34.3693
10.1212	12	0.857673	34.2726
10.2091	12	0.857673	34.1761
10.297	12	0.857673	34.0804
10.3848	12	0.857673	33.9822
10.4727	12	0.857673	33.8775
10.5606	12	0.857673	33.7682
10.6485	12	0.857673	33.6586
10.7364	12	0.857673	33.5471
10.8242	12	0.857673	33.4311
10.9121	12	0.857673	33.4056
11	12	0.857673	33.2787
11.0879	12	0.857673	33.1499
11.1758	12	0.857673	33.0165
11.2636	12	0.857673	32.8766
11.3515	12	0.857673	32.7289
11.4394	12	0.857673	32.5781
11.5273	12	0.857673	32.4215
11.6152	12	0.857673	32.2568
11.703	12	0.857673	32.0824
11.7909	12	0.857673	31.8998
11.8788	12	0.857673	31.7065
11.9667	12	0.857673	31.5006
12.0545	12	0.857673	31.2826
12.1424	12	0.857673	31.0546
12.2303	12	0.857673	30.8202
12.3182	12	0.857673	30.5826
12.4061	12	0.857673	30.3442
12.4939	12	0.857673	30.1067
12.5818	12	0.857673	29.8699
12.6697	12	0.857673	29.6335
12.7576	12	0.857673	29.3969
12.8455	12	0.857673	29.1602
12.9333	12	0.857673	29.0101
13.0212	12	0.857673	28.7731
13.1091	12	0.857673	28.5357
13.197	12	0.857673	28.2971
13.2848	12	0.857673	28.0554
13.3727	12	0.857673	27.8114
13.4606	12	0.857673	27.5606
13.5485	12	0.857673	27.2985
13.6364	12	0.857673	27.0258
13.7242	12	0.857673	26.7348
13.8121	12	0.857673	26.4144
13.9	12	0.857673	26.071
13.9879	12	0.857673	25.6675
14.0758	12	0.857673	25.2096
14.1636	12	0.857673	24.6952
14.2515	12	0.857673	24.1619
14.3394	12	0.857673	23.7217
14.4273	12	0.857673	23.4539
14.5152	12	0.857673	23.3665
14.603	12	0.857673	23.2321
14.6909	12	0.857673	23.0987
14.7788	12	0.857673	22.9621
14.8667	12	0.857673	22.8243
14.9545	12	0.857673	22.7151
15.0424	12	0.857673	22.5716
15.1303	12	0.857673	22.4233
15.2182	12	0.857673	22.3224
15.3061	12	0.857673	22.1653
15.3939	12	0.857673	22.0025
15.4818	12	0.857673	21.8543
15.5697	12	0.857673	21.7132
15.6576	12	0.857673	21.5267
15.7455	12	0.857673	21.3442
15.8333	12	0.857673	21.1594
15.9212	12	0.857673	20.9446
16.0091	12	0.857673	20.719
16.097	12	0.857673	20.4596
16.1848	12	0.857673	20.1869
16.2727	12	0.857673	19.884
16.3606	12	0.857673	19.5345
16.4485	12	0.857673	19.1442
16.5364	12	0.857673	18.7111
16.6242	12	0.857673	18.2228
16.7121	12	0.857673	17.6698
16.8	12	0.857673	16.9991
8.1	13	0.922882	35.4579
8.18788	13	0.922882	35.4722
8.27576	13	0.922882	35.4777
8.36364	13	0.922882	35.4582
8.45152	13	0.922882	35.4186
8.53939	13	0.922882	35.3726
8.62727	13	0.922882	35.3197
8.71515	13	0.922882	35.2679
8.80303	13	0.922882	35.2053
8.89091	13	0.922882	35.1391
8.97879	13	0.922882	35.0636
9.06667	13	0.922882	34.9854
9.15455	13	0.922882	34.9092
9.24242	13	0.922882	34.8328
9.3303	13	0.922882	34.7583
9.41818	13	0.922882	34.6816
9.50606	13	0.922882	34.5971
9.59394	13	0.922882	34.5088
9.68182	13	0.922882	34.4209
9.7697	13	0.922882	34.3357
9.85758	13	0.922882	34.2512
9.94545	13	0.922882	34.1657
10.0333	13	0.922882	34.0737
10.1212	13	0.922882	33.9756
10.2091	13	0.922882	33.8771
10.297	13	0.922882	33.782
10.3848	13	0.922882	33.6875
10.4727	13	0.922882	33.5861
10.5606	13	0.922882	33.4764
10.6485	13	0.922882	33.3651
10.7364	13	0.922882	33.2549
10.8242	13	0.922882	33.1428
10.9121	13	0.922882	33.1207
11	13	0.922882	32.9947
11.0879	13	0.922882	32.8671
11.1758	13	0.922882	32.7364
11.2636	13	0.922882	32.6003
11.3515	13	0.922882	32.4544
11.4394	13	0.922882	32.3055
11.5273	13	0.922882	32.1522
11.6152	13	0.922882	31.9923
11.703	13	0.922882	31.8211
11.7909	13	0.922882	31.6423
11.8788	13	0.922882	31.4546
11.9667	13	0.922882	31.2545
12.0545	13	0.922882	31.0416
12.1424	13	0.922882	30.8174
12.2303	13	0.922882	30.5861
12.3182	13	0.922882	30.3507
12.4061	13	0.922882	30.1139
12.4939	13	0.922882	29.8778
12.5818	13	0.922882	29.6429
12.6697	13	0.922882	29.4086
12.7576	13	0.922882	29.1746
12.8455	13	0.922882	28.9401
12.9333	13	0.922882	28.7939
13.0212	13	0.922882	28.5601
13.1091	13	0.922882	28.3256
13.197	13	0.922882	28.0908
13.2848	13	0.922882	27.8537
13.3727	13	0.922882	27.6148
13.4606	13	0.922882	27.3711
13.5485	13	0.922882	27.1188
13.6364	13	0.922882	26.8594
13.7242	13	0.922882	26.589
13.8121	13	0.922882	26.2986
13.9	13	0.922882	25.9931
13.9879	13	0.922882	25.6273
14.0758	13	0.922882	25.2154
14.1636	13	0.922882	24.7712
14.2515	13	0.922882	24.3405
14.3394	13	0.922882	24.005
14.4273	13	0.922882	23.7868
14.5152	13	0.922882	23.706
14.603	13	0.922882	23.5689
14.6909	13	0.922882	23.4319
14.7788	13	0.922882	23.2917
14.8667	13	0.922882	23.1498
14.9545	13	0.922882	23.0356
15.0424	13	0.922882	22.8871
15.1303	13	0.922882	22.7332
15.2182	13	0.922882	22.6246
15.3061	13	0.922882	22.4603
15.3939	13	0.922882	22.2893
15.4818	13	0.922882	22.1307
15.5697	13	0.922882	21.977
15.6576	13	0.922882	21.7778
15.7455	13	0.922882	21.5798
15.8333	13	0.922882	21.3765
15.9212	13	0.922882	21.1421
16.0091	13	0.922882	20.8939
16.097	13	0.922882	20.6098
16.1848	13	0.922882	20.3075
16.2727	13	0.922882	19.9682
16.3606	13	0.922882	19.5757
16.4485	13	0.922882	19.131
16.5364	13	0.922882	18.6282
16.6242	13	0.922882	18.0517
16.7121	13	0.922882	17.3931
16.8	13	0.922882	16.6041
8.1	14	0.988092	35.1373
8.18788	14	0.988092	35.1556
8.27576	14	0.988092	35.1638
8.36364	14	0.988092	35.1455
8.45152	14	0.988092	35.1051
8.53939	14	0.988092	35.0574
8.62727	14	0.988092	35.0025
8.71515	14	0.988092	34.9507
8.80303	14	0.988092	34.8905
8.89091	14	0.988092	34.8281
8.97879	14	0.988092	34.7549
9.06667	14	0.988092	34.6768
9.15455	14	0.988092	34.5985
9.24242	14	0.988092	34.5201
9.3303	14	0.988092	34.4459
9.41818	14	0.988092	34.3723
9.50606	14	0.988092	34.291
9.59394	14	0.988092	34.2043
9.68182	14	0.988092	34.1146
9.7697	14	0.988092	34.0268
9.85758	14	0.988092	33.9422
9.94545	14	0.988092	33.8603
10.0333	14	0.988092	33.7718
10.1212	14	0.988092	33.6739
10.2091	14	0.988092	33.5733
10.297	14	0.988092	33.4772
10.3848	14	0.988092	33.3851
10.4727	14	0.988092	33.2876
10.5606	14	0.988092	33.1791
10.6485	14	0.988092	33.0664
10.7364	14	0.988092	32.9558
10.8242	14	0.988092	32.8467
10.9121	14	0.988092	32.8291
11	14	0.988092	32.7043
11.0879	14	0.988092	32.5771
11.1758	14	0.988092	32.448
11.2636	14	0.988092	32.3158
11.3515	14	0.988092	32.1721
11.4394	14	0.988092	32.0246
11.5273	14	0.988092	31.8735
11.6152	14	0.988092	31.7183
11.703	14	0.988092	31.5508
11.7909	14	0.988092	31.3747
11.8788	14	0.988092	31.1916
11.9667	14	0.988092	30.9971
12.0545	14	0.988092	30.7895
12.1424	14	0.988092	30.5693
12.2303	14	0.988092	30.3412
12.3182	14	0.988092	30.1084
12.4061	14	0.988092	29.8735
12.4939	14	0.988092	29.6388
12.5818	14	0.988092	29.4059
12.6697	14	0.988092	29.1741
12.7576	14	0.988092	28.9429
12.8455	14	0.988092	28.7109
12.9333	14	0.988092	28.5686
13.0212	14	0.988092	28.3383
13.1091	14	0.988092	28.1071
13.197	14	0.988092	27.876
13.2848	14	0.988092	27.6432
13.3727	14	0.988092	27.4092
13.4606	14	0.988092	27.1718
13.5485	14	0.988092	26.9282
13.6364	14	0.988092	26.6811
13.7242	14	0.988092	26.4308
13.8121	14	0.988092	26.1708
13.9	14	0.988092	25.9029
13.9879	14	0.988092	25.5709
14.0758	14	0.988092	25.1967
14.1636	14	0.988092	24.8097
14.2515	14	0.988092	24.4516
14.3394	14	0.988092	24.1746
14.4273	14	0.988092	23.9817
14.5152	14	0.988092	23.9074
14.603	14	0.988092	23.7715
14.6909	14	0.988092	23.6349
14.7788	14	0.988092	23.4946
14.8667	14	0.988092	23.3524
14.9545	14	0.988092	23.2377
15.0424	14	0.988092	23.0885
15.1303	14	0.988092	22.9338
15.2182	14	0.988092	22.8241
15.3061	14	0.988092	22.6586
15.3939	14	0.988092	22.4864
15.4818	14	0.988092	22.3266
15.5697	14	0.988092	22.1715
15.6576	14	0.988092	21.9712
15.7455	14	0.988092	21.7723
15.8333	14	0.988092	21.5685
15.9212	14	0.988092	21.3343
16.0091	14	0.988092	21.0869
16.097	14	0.988092	20.8047
16.1848	14	0.988092	20.5056
16.2727	14	0.988092	20.1709
16.3606	14	0.988092	19.7838
16.4485	14	0.988092	19.345
16.5364	14	0.988092	18.8476
16.6242	14	0.988092	18.2748
16.7121	14	0.988092	17.6161
16.8	14	0.988092	16.8227
8.1	15	1.0533	34.8107
8.18788	15	1.0533	34.8327
8.27576	15	1.0533	34.8444
8.36364	15	1.0533	34.8288
8.45152	15	1.0533	34.7885
8.53939	15	1.0533	34.7396
8.62727	15	1.0533	34.6824
8.71515	15	1.0533	34.6288
8.80303	15	1.0533	34.5699
8.89091	15	1.0533	34.5112
8.97879	15	1.0533	34.4415
9.06667	15	1.0533	34.3649
9.15455	15	1.0533	34.2854
9.24242	15	1.0533	34.2044
9.3303	15	1.0533	34.1287
9.41818	15	1.0533	34.0573
9.50606	15	1.0533	33.9797
9.59394	15	1.0533	33.8962
9.68182	15	1.0533	33.8062
9.7697	15	1.0533	33.7155
9.85758	15	1.0533	33.629
9.94545	15	1.0533	33.5494
10.0333	15	1.0533	33.4649
10.1212	15	1.0533	33.369
10.2091	15	1.0533	33.2674
10.297	15	1.0533	33.1693
10.3848	15	1.0533	33.0775
10.4727	15	1.0533	32.9835
10.5606	15	1.0533	32.8778
10.6485	15	1.0533	32.7651
10.7364	15	1.0533	32.6531
10.8242	15	1.0533	32.5452
10.9121	15	1.0533	32.5326
11	15	1.0533	32.4099
11.0879	15	1.0533	32.2827
11.1758	15	1.0533	32.154
11.2636	15	1.0533	32.0251
11.3515	15	1.0533	31.8845
11.4394	15	1.0533	31.7385
11.5273	15	1.0533	31.5886
11.6152	15	1.0533	31.4373
11.703	15	1.0533	31.2742
11.7909	15	1.0533	31.1006
11.8788	15	1.0533	30.9212
11.9667	15	1.0533	30.7317
12.0545	15	1.0533	30.5296
12.1424	15	1.0533	30.3135
12.2303	15	1.0533	30.0886
12.3182	15	1.0533	29.8589
12.4061	15	1.0533	29.6263
12.4939	15	1.0533	29.3934
12.5818	15	1.0533	29.1625
12.6697	15	1.0533	28.9332
12.7576	15	1.0533	28.7052
12.8455	15	1.0533	28.4762
12.9333	15	1.0533	28.338
13.0212	15	1.0533	28.1115
13.1091	15	1.0533	27.8841
13.197	15	1.0533	27.657
13.2848	15	1.0533	27.4285
13.3727	15	1.0533	27.1991
13.4606	15	1.0533	26.9678
13.5485	15	1.0533	26.7326
13.6364	15	1.0533	26.5006
13.7242	15	1.0533	26.2829
13.8121	15	1.0533	26.0781
13.9	15	1.0533	25.87
13.9879	15	1.0533	25.5815
14.0758	15	1.0533	25.2428
14.1636	15	1.0533	24.9154
14.2515	15	1.0533	24.6364
14.3394	15	1.0533	24.418
14.4273	15	1.0533	24.2487
14.5152	15	1.0533	24.1781
14.603	15	1.0533	24.0408
14.6909	15	1.0533	23.9018
14.7788	15	1.0533	23.7586
14.8667	15	1.0533	23.6131
14.9545	15	1.0533	23.4941
15.0424	15	1.0533	23.3405
15.1303	15	1.0533	23.1807
15.2182	15	1.0533	23.064
15.3061	15	1.0533	22.8918
15.3939	15	1.0533	22.7118
15.4818	15	1.0533	22.5421
15.5697	15	1.0533	22.3748
15.6576	15	1.0533	22.162
15.7455	15	1.0533	21.9476
15.8333	15	1.0533	21.7249
15.9212	15	1.0533	21.4701
16.0091	15	1.0533	21.198
16.097	15	1.0533	20.8886
16.1848	15	1.0533	20.5566
16.2727	15	1.0533	20.1825
16.3606	15	1.0533	19.7507
16.4485	15	1.0533	19.2586
16.5364	15	1.0533	18.6975
16.6242	15	1.0533	18.0482
16.7121	15	1.0533	17.2994
16.8	15	1.0533	16.4034
8.1	16	1.11851	34.4785
8.18788	16	1.11851	34.5025
8.27576	16	1.11851	34.5181
8.36364	16	1.11851	34.5066
8.45152	16	1.11851	34.4672
8.53939	16	1.11851	34.4181
8.62727	16	1.11851	34.3587
8.71515	16	1.11851	34.3025
8.80303	16	1.11851	34.2431
8.89091	16	1.11851	34.1873
8.97879	16	1.11851	34.1219
9.06667	16	1.11851	34.0482
9.15455	16	1.11851	33.9688
9.24242	16	1.11851	33.8854
9.3303	16	1.11851	33.8071
9.41818	16	1.11851	33.7358
9.50606	16	1.11851	33.6618
9.59394	16	1.11851	33.5829
9.68182	16	1.11851	33.4942
9.7697	16	1.11851	33.4013
9.85758	16	1.11851	33.3118
9.94545	16	1.11851	33.2323
10.0333	16	1.11851	33.1514
10.1212	16	1.11851	33.0592
10.2091	16	1.11851	32.9584
10.297	16	1.11851	32.8581
10.3848	16	1.11851	32.7646
10.4727	16	1.11851	32.6728
10.5606	16	1.11851	32.5713
10.6485	16	1.11851	32.4604
10.7364	16	1.11851	32.3469
10.8242	16	1.11851	32.2384
10.9121	16	1.11851	32.2299
11	16	1.11851	32.1104
11.0879	16	1.11851	31.9834
11.1758	16	1.11851	31.8543
11.2636	16	1.11851	31.7275
11.3515	16	1.11851	31.5909
11.4394	16	1.11851	31.4466
11.5273	16	1.11851	31.2976
11.6152	16	1.11851	31.149
11.703	16	1.11851	30.9911
11.7909	16	1.11851	30.8201
11.8788	16	1.11851	30.6435
11.9667	16	1.11851	30.4583
12.0545	16	1.11851	30.2619
12.1424	16	1.11851	30.0503
12.2303	16	1.11851	29.8287
12.3182	16	1.11851	29.6022
12.4061	16	1.11851	29.3723
12.4939	16	1.11851	29.1417
12.5818	16	1.11851	28.9131
12.6697	16	1.11851	28.6866
12.7576	16	1.11851	28.462
12.8455	16	1.11851	28.2367
12.9333	16	1.11851	28.1031
13.0212	16	1.11851	27.8806
13.1091	16	1.11851	27.6575
13.197	16	1.11851	27.4349
