9.68182	26	1.7706	40.6793
9.7697	26	1.7706	40.5807
9.85758	26	1.7706	40.4789
9.94545	26	1.7706	40.3741
10.0333	26	1.7706	40.2661
10.1212	26	1.7706	40.155
10.2091	26	1.7706	40.0407
10.297	26	1.7706	39.9232
10.3848	26	1.7706	39.8026
10.4727	26	1.7706	39.6787
10.5606	26	1.7706	39.5515
10.6485	26	1.7706	39.421
10.7364	26	1.7706	39.2871
10.8242	26	1.7706	39.1498
10.9121	26	1.7706	39.0994
11	26	1.7706	38.9545
11.0879	26	1.7706	38.8059
11.1758	26	1.7706	38.6536
11.2636	26	1.7706	38.4975
11.3515	26	1.7706	38.3372
11.4394	26	1.7706	38.1727
11.5273	26	1.7706	38.0039
11.6152	26	1.7706	37.8307
11.703	26	1.7706	37.6526
11.7909	26	1.7706	37.4695
11.8788	26	1.7706	37.2813
11.9667	26	1.7706	37.0876
12.0545	26	1.7706	36.8882
12.1424	26	1.7706	36.6827
12.2303	26	1.7706	36.471
12.3182	26	1.7706	36.2526
12.4061	26	1.7706	36.0273
12.4939	26	1.7706	35.7948
12.5818	26	1.7706	35.5547
12.6697	26	1.7706	35.3066
12.7576	26	1.7706	35.0501
12.8455	26	1.7706	34.7848
12.9333	26	1.7706	34.5816
13.0212	26	1.7706	34.2967
13.1091	26	1.7706	34.0018
13.197	26	1.7706	33.6966
13.2848	26	1.7706	33.3803
13.3727	26	1.7706	33.0525
13.4606	26	1.7706	32.7129
13.5485	26	1.7706	32.3614
13.6364	26	1.7706	31.9974
13.7242	26	1.7706	31.6195
13.8121	26	1.7706	31.2267
13.9	26	1.7706	30.8339
13.9879	26	1.7706	30.4122
14.0758	26	1.7706	29.9753
14.1636	26	1.7706	29.5216
14.2515	26	1.7706	29.0499
14.3394	26	1.7706	28.5601
14.4273	26	1.7706	28.0523
14.5152	26	1.7706	27.5387
14.603	26	1.7706	26.9922
14.6909	26	1.7706	26.4244
14.7788	26	1.7706	25.8342
14.8667	26	1.7706	25.2212
14.9545	26	1.7706	24.5881
15.0424	26	1.7706	23.9275
15.1303	26	1.7706	23.2413
15.2182	26	1.7706	22.5318
15.3061	26	1.7706	21.7906
15.3939	26	1.7706	21.0203
15.4818	26	1.7706	20.2209
15.5697	26	1.7706	19.3901
15.6576	26	1.7706	18.5253
15.7455	26	1.7706	17.6259
15.8333	26	1.7706	16.6914
15.9212	26	1.7706	15.719
16.0091	26	1.7706	14.7083
16.097	26	1.7706	13.6568
16.1848	26	1.7706	12.5617
16.2727	26	1.7706	11.4217
16.3606	26	1.7706	10.2361
16.4485	26	1.7706	9.00141
16.5364	26	1.7706	7.71708
16.6242	26	1.7706	6.38027
16.7121	26	1.7706	4.98386
16.8	26	1.7706	3.5205
8.1	27	1.83581	41.7217
8.18788	27	1.83581	41.7401
8.27576	27	1.83581	41.7549
8.36364	27	1.83581	41.7437
8.45152	27	1.83581	41.7126
8.53939	27	1.83581	41.6695
8.62727	27	1.83581	41.6177
8.71515	27	1.83581	41.5597
8.80303	27	1.83581	41.4957
8.89091	27	1.83581	41.4266
8.97879	27	1.83581	41.353
9.06667	27	1.83581	41.2752
9.15455	27	1.83581	41.1936
9.24242	27	1.83581	41.1084
9.3303	27	1.83581	41.0197
9.41818	27	1.83581	40.9276
9.50606	27	1.83581	40.8322
9.59394	27	1.83581	40.7335
9.68182	27	1.83581	40.6316
9.7697	27	1.83581	40.5264
9.85758	27	1.83581	40.418
9.94545	27	1.83581	40.3065
10.0333	27	1.83581	40.1916
10.1212	27	1.83581	40.0736
10.2091	27	1.83581	39.9523
10.297	27	1.83581	39.8277
10.3848	27	1.83581	39.6998
10.4727	27	1.83581	39.5686
10.5606	27	1.83581	39.4341
10.6485	27	1.83581	39.2962
10.7364	27	1.83581	39.1548
10.8242	27	1.83581	39.0099
10.9121	27	1.83581	38.9492
11	27	1.83581	38.7966
11.0879	27	1.83581	38.6402
11.1758	27	1.83581	38.4799
11.2636	27	1.83581	38.3157
11.3515	27	1.83581	38.1471
11.4394	27	1.83581	37.9743
11.5273	27	1.83581	37.7971
11.6152	27	1.83581	37.6152
11.703	27	1.83581	37.4284
11.7909	27	1.83581	37.2364
11.8788	27	1.83581	37.0391
11.9667	27	1.83581	36.8362
12.0545	27	1.83581	36.6274
12.1424	27	1.83581	36.4125
12.2303	27	1.83581	36.1911
12.3182	27	1.83581	35.9629
12.4061	27	1.83581	35.7277
12.4939	27	1.83581	35.4852
12.5818	27	1.83581	35.2348
12.6697	27	1.83581	34.9765
12.7576	27	1.83581	34.7096
12.8455	27	1.83581	34.4338
12.9333	27	1.83581	34.217
13.0212	27	1.83581	33.9214
13.1091	27	1.83581	33.6159
13.197	27	1.83581	33.2999
13.2848	27	1.83581	32.9728
13.3727	27	1.83581	32.6341
13.4606	27	1.83581	32.2835
13.5485	27	1.83581	31.921
13.6364	27	1.83581	31.5459
13.7242	27	1.83581	31.1568
13.8121	27	1.83581	30.7528
13.9	27	1.83581	30.3479
13.9879	27	1.83581	29.9148
14.0758	27	1.83581	29.4663
14.1636	27	1.83581	29.0011
14.2515	27	1.83581	28.5176
14.3394	27	1.83581	28.0159
14.4273	27	1.83581	27.496
14.5152	27	1.83581	26.9695
14.603	27	1.83581	26.4105
14.6909	27	1.83581	25.8301
14.7788	27	1.83581	25.227
14.8667	27	1.83581	24.6008
14.9545	27	1.83581	23.9539
15.0424	27	1.83581	23.2792
15.1303	27	1.83581	22.5787
15.2182	27	1.83581	21.8541
15.3061	27	1.83581	21.0975
15.3939	27	1.83581	20.3112
15.4818	27	1.83581	19.495
15.5697	27	1.83581	18.6467
15.6576	27	1.83581	17.7637
15.7455	27	1.83581	16.8451
15.8333	27	1.83581	15.8905
15.9212	27	1.83581	14.8969
16.0091	27	1.83581	13.8638
16.097	27	1.83581	12.7887
16.1848	27	1.83581	11.6684
16.2727	27	1.83581	10.5017
16.3606	27	1.83581	9.28785
16.4485	27	1.83581	8.02309
16.5364	27	1.83581	6.70679
16.6242	27	1.83581	5.33603
16.7121	27	1.83581	3.90339
16.8	27	1.83581	2.40212
8.1	28	1.90102	41.7101
8.18788	28	1.90102	41.7264
8.27576	28	1.90102	41.739
8.36364	28	1.90102	41.725
8.45152	28	1.90102	41.6897
8.53939	28	1.90102	41.6418
8.62727	28	1.90102	41.5846
8.71515	28	1.90102	41.5208
8.80303	28	1.90102	41.4506
8.89091	28	1.90102	41.3748
8.97879	28	1.90102	41.294
9.06667	28	1.90102	41.2086
9.15455	28	1.90102	41.1191
9.24242	28	1.90102	41.0258
9.3303	28	1.90102	40.9288
9.41818	28	1.90102	40.8282
9.50606	28	1.90102	40.7241
9.59394	28	1.90102	40.6167
9.68182	28	1.90102	40.506
9.7697	28	1.90102	40.3919
9.85758	28	1.90102	40.2746
9.94545	28	1.90102	40.1541
10.0333	28	1.90102	40.0302
10.1212	28	1.90102	39.9031
10.2091	28	1.90102	39.7727
10.297	28	1.90102	39.639
10.3848	28	1.90102	39.502
10.4727	28	1.90102	39.3617
10.5606	28	1.90102	39.2179
10.6485	28	1.90102	39.0708
10.7364	28	1.90102	38.9201
10.8242	28	1.90102	38.7659
10.9121	28	1.90102	38.6928
11	28	1.90102	38.5307
11.0879	28	1.90102	38.3648
11.1758	28	1.90102	38.195
11.2636	28	1.90102	38.0212
11.3515	28	1.90102	37.8429
11.4394	28	1.90102	37.6603
11.5273	28	1.90102	37.4731
11.6152	28	1.90102	37.2813
11.703	28	1.90102	37.0843
11.7909	28	1.90102	36.8821
11.8788	28	1.90102	36.6744
11.9667	28	1.90102	36.4611
12.0545	28	1.90102	36.2417
12.1424	28	1.90102	36.0161
12.2303	28	1.90102	35.7839
12.3182	28	1.90102	35.5449
12.4061	28	1.90102	35.2987
12.4939	28	1.90102	35.0451
12.5818	28	1.90102	34.7837
12.6697	28	1.90102	34.5141
12.7576	28	1.90102	34.236
12.8455	28	1.90102	33.9488
12.9333	28	1.90102	33.7175
13.0212	28	1.90102	33.4107
13.1091	28	1.90102	33.0938
13.197	28	1.90102	32.7664
13.2848	28	1.90102	32.4279
13.3727	28	1.90102	32.0777
13.4606	28	1.90102	31.7156
13.5485	28	1.90102	31.3416
13.6364	28	1.90102	30.9549
13.7242	28	1.90102	30.5541
13.8121	28	1.90102	30.1385
13.9	28	1.90102	29.7212
13.9879	28	1.90102	29.2763
14.0758	28	1.90102	28.8159
14.1636	28	1.90102	28.3388
14.2515	28	1.90102	27.8433
14.3394	28	1.90102	27.3294
14.4273	28	1.90102	26.7972
14.5152	28	1.90102	26.2574
14.603	28	1.90102	25.6858
14.6909	28	1.90102	25.0924
14.7788	28	1.90102	24.4762
14.8667	28	1.90102	23.8365
14.9545	28	1.90102	23.1755
15.0424	28	1.90102	22.4866
15.1303	28	1.90102	21.7714
15.2182	28	1.90102	21.0314
15.3061	28	1.90102	20.2591
15.3939	28	1.90102	19.4564
15.4818	28	1.90102	18.623
15.5697	28	1.90102	17.7566
15.6576	28	1.90102	16.8549
15.7455	28	1.90102	15.9165
15.8333	28	1.90102	14.941
15.9212	28	1.90102	13.9254
16.0091	28	1.90102	12.869
16.097	28	1.90102	11.7691
16.1848	28	1.90102	10.6225
16.2727	28	1.90102	9.42778
16.3606	28	1.90102	8.18413
16.4485	28	1.90102	6.88757
16.5364	28	1.90102	5.5374
16.6242	28	1.90102	4.1306
16.7121	28	1.90102	2.65939
16.8	28	1.90102	1.11757
8.1	29	1.96623	41.5971
8.18788	29	1.96623	41.6087
8.27576	29	1.96623	41.6178
8.36364	29	1.96623	41.599
8.45152	29	1.96623	41.5559
8.53939	29	1.96623	41.4993
8.62727	29	1.96623	41.4324
8.71515	29	1.96623	41.3586
8.80303	29	1.96623	41.2783
8.89091	29	1.96623	41.1911
8.97879	29	1.96623	41.0983
9.06667	29	1.96623	41.0003
9.15455	29	1.96623	40.898
9.24242	29	1.96623	40.7919
9.3303	29	1.96623	40.6819
9.41818	29	1.96623	40.5682
9.50606	29	1.96623	40.4512
9.59394	29	1.96623	40.3308
9.68182	29	1.96623	40.2073
9.7697	29	1.96623	40.0806
9.85758	29	1.96623	39.9508
9.94545	29	1.96623	39.8178
10.0333	29	1.96623	39.6817
10.1212	29	1.96623	39.5424
10.2091	29	1.96623	39.3999
10.297	29	1.96623	39.2543
10.3848	29	1.96623	39.1054
10.4727	29	1.96623	38.9533
10.5606	29	1.96623	38.7979
10.6485	29	1.96623	38.6391
10.7364	29	1.96623	38.4769
10.8242	29	1.96623	38.3111
10.9121	29	1.96623	38.2229
11	29	1.96623	38.0494
11.0879	29	1.96623	37.8721
11.1758	29	1.96623	37.6909
11.2636	29	1.96623	37.5056
11.3515	29	1.96623	37.3159
11.4394	29	1.96623	37.1218
11.5273	29	1.96623	36.9231
11.6152	29	1.96623	36.7196
11.703	29	1.96623	36.5111
11.7909	29	1.96623	36.2972
11.8788	29	1.96623	36.0779
11.9667	29	1.96623	35.8528
12.0545	29	1.96623	35.6217
12.1424	29	1.96623	35.3843
12.2303	29	1.96623	35.1403
12.3182	29	1.96623	34.8894
12.4061	29	1.96623	34.6314
12.4939	29	1.96623	34.3659
12.5818	29	1.96623	34.0925
12.6697	29	1.96623	33.8111
12.7576	29	1.96623	33.5211
12.8455	29	1.96623	33.2221
12.9333	29	1.96623	32.9758
13.0212	29	1.96623	32.6572
13.1091	29	1.96623	32.3287
13.197	29	1.96623	31.9896
13.2848	29	1.96623	31.6394
13.3727	29	1.96623	31.2775
13.4606	29	1.96623	30.9039
13.5485	29	1.96623	30.5183
13.6364	29	1.96623	30.12
13.7242	29	1.96623	29.7078
13.8121	29	1.96623	29.2805
13.9	29	1.96623	28.8511
13.9879	29	1.96623	28.3946
14.0758	29	1.96623	27.9228
14.1636	29	1.96623	27.4341
14.2515	29	1.96623	26.927
14.3394	29	1.96623	26.4014
14.4273	29	1.96623	25.8574
14.5152	29	1.96623	25.305
14.603	29	1.96623	24.7214
14.6909	29	1.96623	24.1159
14.7788	29	1.96623	23.4872
14.8667	29	1.96623	22.8349
14.9545	29	1.96623	22.1607
15.0424	29	1.96623	21.4585
15.1303	29	1.96623	20.7296
15.2182	29	1.96623	19.9753
15.3061	29	1.96623	19.1883
15.3939	29	1.96623	18.3703
15.4818	29	1.96623	17.521
15.5697	29	1.96623	16.6378
15.6576	29	1.96623	15.7185
15.7455	29	1.96623	14.7616
15.8333	29	1.96623	13.7665
15.9212	29	1.96623	12.7302
16.0091	29	1.96623	11.6519
16.097	29	1.96623	10.5286
16.1848	29	1.96623	9.35675
16.2727	29	1.96623	8.13525
16.3606	29	1.96623	6.86295
16.4485	29	1.96623	5.53565
16.5364	29	1.96623	4.15258
16.6242	29	1.96623	2.71056
16.7121	29	1.96623	1.20142
16.8	29	1.96623	-0.380578
