13.3697	24	32.6336
13.4807	24	31.9165
13.5917	24	31.0103
13.7027	24	-46.2911
13.8137	24	-100
13.9247	24	-100
14.0358	24	-100
14.1468	24	-100
14.2578	24	-100
14.3688	24	-100
14.4798	24	-100
14.5908	24	-100
14.7018	24	-100
14.8128	24	-100
14.9238	24	-100
15.0348	24	-100
15.1459	24	-100
15.2569	24	-100
15.3679	24	-100
15.4789	24	-100
15.5899	24	-100
15.7009	24	-100
15.8119	24	-100
15.9229	24	-100
16.0339	24	-100
16.1449	24	-100
16.256	24	-100
16.367	24	-100
16.478	24	-100
16.589	24	-100
16.7	24	-100
5.71	25	-100
5.82101	25	42.5683
5.93202	25	42.81
6.04303	25	42.9921
6.15404	25	43.1227
6.26505	25	43.2059
6.37606	25	43.253
6.48707	25	43.2587
6.59808	25	43.2417
6.70909	25	43.2041
6.8201	25	43.1471
6.93111	25	43.0789
7.04212	25	42.9948
7.15313	25	42.9046
7.26414	25	42.8034
7.37515	25	42.6934
7.48616	25	42.5782
7.59717	25	42.4563
7.70818	25	42.3299
7.81919	25	42.1982
7.9302	25	42.0624
8.04121	25	41.9242
8.15222	25	41.7821
8.26323	25	41.6368
8.37424	25	41.4897
8.48525	25	41.3397
8.59626	25	41.1889
8.70727	25	41.0358
8.81828	25	40.88
8.92929	25	40.7229
9.0403	25	40.5654
9.15131	25	40.4051
9.26232	25	40.244
9.37333	25	40.0811
9.48434	25	39.9164
9.59535	25	39.7502
9.70636	25	39.5831
9.81737	25	39.4142
9.92838	25	39.2422
10.0394	25	39.069
10.1504	25	38.8937
10.2614	25	38.7161
10.3724	25	38.536
10.4834	25	38.3548
10.5944	25	38.1706
10.7055	25	37.986
10.8165	25	37.8009
10.9275	25	37.6158
11.0385	25	37.4307
11.1495	25	37.2474
11.2605	25	37.0654
11.3715	25	36.8839
11.4825	25	36.705
11.5935	25	36.5282
11.7045	25	36.3527
11.8156	25	36.1788
11.9266	25	36.0055
12.0376	25	35.8331
12.1486	25	35.6592
12.2596	25	35.4836
12.3706	25	35.3042
12.4816	25	35.1144
12.5926	25	34.9191
12.7036	25	34.7071
12.8146	25	34.4629
12.9257	25	34.1986
13.0367	25	33.8849
13.1477	25	33.5087
13.2587	25	33.0587
13.3697	25	32.4914
13.4807	25	31.7801
13.5917	25	30.8806
13.7027	25	-46.42
13.8137	25	-100
13.9247	25	-100
14.0358	25	-100
14.1468	25	-100
14.2578	25	-100
14.3688	25	-100
14.4798	25	-100
14.5908	25	-100
14.7018	25	-100
14.8128	25	-100
14.9238	25	-100
15.0348	25	-100
15.1459	25	-100
15.2569	25	-100
15.3679	25	-100
15.4789	25	-100
15.5899	25	-100
15.7009	25	-100
15.8119	25	-100
15.9229	25	-100
16.0339	25	-100
16.1449	25	-100
16.256	25	-100
16.367	25	-100
16.478	25	-100
16.589	25	-100
16.7	25	-100
5.71	26	-100
5.82101	26	42.3182
5.93202	26	42.5621
6.04303	26	42.7464
6.15404	26	42.8788
6.26505	26	42.9634
6.37606	26	43.0116
6.48707	26	43.0184
6.59808	26	43.0023
6.70909	26	42.9654
6.8201	26	42.909
6.93111	26	42.8414
7.04212	26	42.7577
7.15313	26	42.6681
7.26414	26	42.5675
7.37515	26	42.4579
7.48616	26	42.3433
7.59717	26	42.222
7.70818	26	42.0961
7.81919	26	41.965
7.9302	26	41.8298
8.04121	26	41.6923
8.15222	26	41.5509
8.26323	26	41.4065
8.37424	26	41.2605
8.48525	26	41.1114
8.59626	26	40.9619
8.70727	26	40.8102
8.81828	26	40.6559
8.92929	26	40.5008
9.0403	26	40.3453
9.15131	26	40.1875
9.26232	26	40.0291
9.37333	26	39.8693
9.48434	26	39.708
9.59535	26	39.5457
9.70636	26	39.383
9.81737	26	39.2189
9.92838	26	39.0521
10.0394	26	38.8846
10.1504	26	38.7153
10.2614	26	38.544
10.3724	26	38.37
10.4834	26	38.1949
10.5944	26	38.0163
10.7055	26	37.8366
10.8165	26	37.6553
10.9275	26	37.4731
11.0385	26	37.2897
11.1495	26	37.1071
11.2605	26	36.9252
11.3715	26	36.7434
11.4825	26	36.5634
11.5935	26	36.3855
11.7045	26	36.2083
11.8156	26	36.0325
11.9266	26	35.8572
12.0376	26	35.6825
12.1486	26	35.5063
12.2596	26	35.3278
12.3706	26	35.1451
12.4816	26	34.9519
12.5926	26	34.7534
12.7036	26	34.5386
12.8146	26	34.2927
12.9257	26	34.0274
13.0367	26	33.7139
13.1477	26	33.3397
13.2587	26	32.894
13.3697	26	32.3336
13.4807	26	31.6315
13.5917	26	30.744
13.7027	26	-46.5574
13.8137	26	-100
13.9247	26	-100
14.0358	26	-100
14.1468	26	-100
14.2578	26	-100
14.3688	26	-100
14.4798	26	-100
14.5908	26	-100
14.7018	26	-100
14.8128	26	-100
14.9238	26	-100
15.0348	26	-100
15.1459	26	-100
15.2569	26	-100
15.3679	26	-100
15.4789	26	-100
15.5899	26	-100
15.7009	26	-100
15.8119	26	-100
15.9229	26	-100
16.0339	26	-100
16.1449	26	-100
16.256	26	-100
16.367	26	-100
16.478	26	-100
16.589	26	-100
16.7	26	-100
5.71	27	-100
5.82101	27	42.0006
5.93202	27	42.2472
6.04303	27	42.4342
6.15404	27	42.5689
6.26505	27	42.6556
6.37606	27	42.7056
6.48707	27	42.7138
6.59808	27	42.6989
6.70909	27	42.663
6.8201	27	42.6075
6.93111	27	42.5409
7.04212	27	42.458
7.15313	27	42.3693
7.26414	27	42.2694
7.37515	27	42.1605
7.48616	27	42.0466
7.59717	27	41.9261
7.70818	27	41.8009
7.81919	27	41.6705
7.9302	27	41.5362
8.04121	27	41.3996
8.15222	27	41.2591
8.26323	27	41.1157
8.37424	27	40.9709
8.48525	27	40.8231
8.59626	27	40.675
8.70727	27	40.5249
8.81828	27	40.3726
8.92929	27	40.2195
9.0403	27	40.0666
9.15131	27	39.9115
9.26232	27	39.7563
9.37333	27	39.6
9.48434	27	39.4428
9.59535	27	39.2852
9.70636	27	39.1277
9.81737	27	38.9696
9.92838	27	38.8093
10.0394	27	38.649
10.1504	27	38.4876
10.2614	27	38.3247
10.3724	27	38.1598
10.4834	27	37.994
10.5944	27	37.8249
10.7055	27	37.6542
10.8165	27	37.4814
10.9275	27	37.3065
11.0385	27	37.1285
11.1495	27	36.9501
11.2605	27	36.7705
11.3715	27	36.5894
11.4825	27	36.4093
11.5935	27	36.2302
11.7045	27	36.0509
11.8156	27	35.8727
11.9266	27	35.6946
12.0376	27	35.5166
12.1486	27	35.3371
12.2596	27	35.1549
12.3706	27	34.9676
12.4816	27	34.7696
12.5926	27	34.5657
12.7036	27	34.3461
12.8146	27	34.096
12.9257	27	33.8271
13.0367	27	33.5116
13.1477	27	33.1371
13.2587	27	32.6935
13.3697	27	32.1388
13.4807	27	31.4465
13.5917	27	30.5732
13.7027	27	-46.7164
13.8137	27	-100
13.9247	27	-100
14.0358	27	-100
14.1468	27	-100
14.2578	27	-100
14.3688	27	-100
14.4798	27	-100
14.5908	27	-100
14.7018	27	-100
14.8128	27	-100
14.9238	27	-100
15.0348	27	-100
15.1459	27	-100
15.2569	27	-100
15.3679	27	-100
15.4789	27	-100
15.5899	27	-100
15.7009	27	-100
15.8119	27	-100
15.9229	27	-100
16.0339	27	-100
16.1449	27	-100
16.256	27	-100
16.367	27	-100
16.478	27	-100
16.589	27	-100
16.7	27	-100
5.71	28	-100
5.82101	28	41.5189
5.93202	28	41.7693
6.04303	28	41.9604
6.15404	28	42.0988
6.26505	28	42.1889
6.37606	28	42.2416
6.48707	28	42.2519
6.59808	28	42.239
6.70909	28	42.2049
6.8201	28	42.151
6.93111	28	42.0858
7.04212	28	42.0043
7.15313	28	41.9168
7.26414	28	41.818
7.37515	28	41.7103
7.48616	28	41.5975
7.59717	28	41.4778
7.70818	28	41.3537
7.81919	28	41.2245
7.9302	28	41.0912
8.04121	28	40.9556
8.15222	28	40.8163
8.26323	28	40.6742
8.37424	28	40.5307
8.48525	28	40.3843
8.59626	28	40.2378
8.70727	28	40.0897
8.81828	28	39.9395
8.92929	28	39.7886
9.0403	28	39.638
9.15131	28	39.486
9.26232	28	39.3343
9.37333	28	39.182
9.48434	28	39.0292
9.59535	28	38.8766
9.70636	28	38.7249
9.81737	28	38.5735
9.92838	28	38.4209
10.0394	28	38.2693
10.1504	28	38.1177
10.2614	28	37.9657
10.3724	28	37.8132
10.4834	28	37.6608
10.5944	28	37.5063
10.7055	28	37.3514
10.8165	28	37.195
10.9275	28	37.0366
11.0385	28	36.8745
11.1495	28	36.711
11.2605	28	36.5445
11.3715	28	36.3737
11.4825	28	36.2014
11.5935	28	36.0267
11.7045	28	35.8489
11.8156	28	35.6702
11.9266	28	35.4893
12.0376	28	35.3076
12.1486	28	35.1236
12.2596	28	34.9361
12.3706	28	34.7431
12.4816	28	34.5384
12.5926	28	34.3268
12.7036	28	34.0991
12.8146	28	33.8408
12.9257	28	33.5639
13.0367	28	33.2412
13.1477	28	32.8606
13.2587	28	32.4126
13.3697	28	31.857
13.4807	28	31.1685
13.5917	28	30.3057
13.7027	28	-46.9423
13.8137	28	-100
13.9247	28	-100
14.0358	28	-100
14.1468	28	-100
14.2578	28	-100
14.3688	28	-100
14.4798	28	-100
14.5908	28	-100
14.7018	28	-100
14.8128	28	-100
14.9238	28	-100
15.0348	28	-100
15.1459	28	-100
15.2569	28	-100
15.3679	28	-100
15.4789	28	-100
15.5899	28	-100
15.7009	28	-100
15.8119	28	-100
15.9229	28	-100
16.0339	28	-100
16.1449	28	-100
16.256	28	-100
16.367	28	-100
16.478	28	-100
16.589	28	-100
16.7	28	-100
5.71	29	-100
5.82101	29	-109.119
5.93202	29	-108.795
6.04303	29	-108.5
6.15404	29	-108.231
6.26505	29	-107.989
6.37606	29	-107.77
6.48707	29	-107.58
6.59808	29	-107.404
6.70909	29	-107.242
6.8201	29	-107.093
6.93111	29	-106.952
7.04212	29	-106.824
7.15313	29	-106.699
7.26414	29	-106.584
7.37515	29	-106.475
7.48616	29	-106.371
7.59717	29	-106.273
7.70818	29	-106.179
7.81919	29	-106.09
7.9302	29	-106.004
8.04121	29	-105.921
8.15222	29	-105.841
8.26323	29	-105.764
8.37424	29	-105.689
8.48525	29	-105.617
8.59626	29	-105.546
8.70727	29	-105.476
8.81828	29	-105.41
8.92929	29	-105.344
9.0403	29	-105.279
9.15131	29	-105.216
9.26232	29	-105.154
9.37333	29	-105.093
9.48434	29	-105.033
9.59535	29	-104.975
9.70636	29	-104.916
9.81737	29	-104.858
9.92838	29	-104.802
10.0394	29	-104.746
10.1504	29	-104.691
10.2614	29	-104.636
10.3724	29	-104.582
10.4834	29	-104.528
10.5944	29	-104.475
10.7055	29	-104.423
10.8165	29	-104.371
10.9275	29	-104.32
11.0385	29	-104.268
11.1495	29	-104.218
11.2605	29	-104.168
11.3715	29	-104.119
11.4825	29	-104.07
11.5935	29	-104.021
11.7045	29	-103.972
11.8156	29	-103.924
11.9266	29	-103.877
12.0376	29	-103.829
12.1486	29	-103.783
12.2596	29	-103.737
12.3706	29	-103.692
12.4816	29	-103.647
12.5926	29	-103.603
12.7036	29	-103.56
12.8146	29	-103.517
12.9257	29	-103.473
13.0367	29	-103.428
13.1477	29	-103.384
13.2587	29	-103.335
13.3697	29	-103.279
13.4807	29	-103.225
13.5917	29	-103.153
13.7027	29	-103.077
13.8137	29	-100
13.9247	29	-100
14.0358	29	-100
14.1468	29	-100
14.2578	29	-100
14.3688	29	-100
14.4798	29	-100
14.5908	29	-100
14.7018	29	-100
14.8128	29	-100
14.9238	29	-100
15.0348	29	-100
15.1459	29	-100
15.2569	29	-100
15.3679	29	-100
15.4789	29	-100
15.5899	29	-100
15.7009	29	-100
15.8119	29	-100
15.9229	29	-100
16.0339	29	-100
16.1449	29	-100
16.256	29	-100
16.367	29	-100
16.478	29	-100
16.589	29	-100
16.7	29	-100
