10.6485	24	1.64018	36.4894
10.7364	24	1.64018	36.4549
10.8242	24	1.64018	36.4171
10.9121	24	1.64018	36.4705
11	24	1.64018	36.4256
11.0879	24	1.64018	36.3772
11.1758	24	1.64018	36.3254
11.2636	24	1.64018	36.27
11.3515	24	1.64018	36.2106
11.4394	24	1.64018	36.1474
11.5273	24	1.64018	36.0802
11.6152	24	1.64018	36.0088
11.703	24	1.64018	35.9329
11.7909	24	1.64018	35.8524
11.8788	24	1.64018	35.7672
11.9667	24	1.64018	35.6768
12.0545	24	1.64018	35.581
12.1424	24	1.64018	35.4795
12.2303	24	1.64018	35.3722
12.3182	24	1.64018	35.2586
12.4061	24	1.64018	35.1385
12.4939	24	1.64018	35.0114
12.5818	24	1.64018	34.8771
12.6697	24	1.64018	34.7352
12.7576	24	1.64018	34.5851
12.8455	24	1.64018	34.4266
12.9333	24	1.64018	34.3365
13.0212	24	1.64018	34.1588
13.1091	24	1.64018	33.9715
13.197	24	1.64018	33.774
13.2848	24	1.64018	33.5658
13.3727	24	1.64018	33.3462
13.4606	24	1.64018	33.1151
13.5485	24	1.64018	32.8724
13.6364	24	1.64018	32.6172
13.7242	24	1.64018	32.3485
13.8121	24	1.64018	32.0653
13.9	24	1.64018	31.7837
13.9879	24	1.64018	31.4719
14.0758	24	1.64018	31.1451
14.1636	24	1.64018	30.8019
14.2515	24	1.64018	30.4409
14.3394	24	1.64018	30.0623
14.4273	24	1.64018	29.6662
14.5152	24	1.64018	29.2662
14.603	24	1.64018	28.832
14.6909	24	1.64018	28.3769
14.7788	24	1.64018	27.9002
14.8667	24	1.64018	27.4014
14.9545	24	1.64018	26.8836
15.0424	24	1.64018	26.3385
15.1303	24	1.64018	25.7687
15.2182	24	1.64018	25.1772
15.3061	24	1.64018	24.5544
15.3939	24	1.64018	23.9036
15.4818	24	1.64018	23.2252
15.5697	24	1.64018	22.517
15.6576	24	1.64018	21.7761
15.7455	24	1.64018	21.0022
15.8333	24	1.64018	20.1952
15.9212	24	1.64018	19.3521
16.0091	24	1.64018	18.4729
16.097	24	1.64018	17.5553
16.1848	24	1.64018	16.5967
16.2727	24	1.64018	15.5961
16.3606	24	1.64018	14.5526
16.4485	24	1.64018	13.4633
16.5364	24	1.64018	12.3276
16.6242	24	1.64018	11.1427
16.7121	24	1.64018	9.90217
16.8	24	1.64018	8.59698
8.1	25	1.70539	36.0681
8.18788	25	1.70539	36.1756
8.27576	25	1.70539	36.2797
8.36364	25	1.70539	36.3586
8.45152	25	1.70539	36.4189
8.53939	25	1.70539	36.4683
8.62727	25	1.70539	36.5095
8.71515	25	1.70539	36.5452
8.80303	25	1.70539	36.5754
8.89091	25	1.70539	36.6014
8.97879	25	1.70539	36.6235
9.06667	25	1.70539	36.6419
9.15455	25	1.70539	36.6571
9.24242	25	1.70539	36.6691
9.3303	25	1.70539	36.678
9.41818	25	1.70539	36.6839
9.50606	25	1.70539	36.6869
9.59394	25	1.70539	36.6869
9.68182	25	1.70539	36.684
9.7697	25	1.70539	36.6781
9.85758	25	1.70539	36.6693
9.94545	25	1.70539	36.6575
10.0333	25	1.70539	36.6428
10.1212	25	1.70539	36.625
10.2091	25	1.70539	36.6041
10.297	25	1.70539	36.5802
10.3848	25	1.70539	36.5532
10.4727	25	1.70539	36.5231
10.5606	25	1.70539	36.4898
10.6485	25	1.70539	36.4533
10.7364	25	1.70539	36.4134
10.8242	25	1.70539	36.3703
10.9121	25	1.70539	36.4163
11	25	1.70539	36.3658
11.0879	25	1.70539	36.3117
11.1758	25	1.70539	36.254
11.2636	25	1.70539	36.1926
11.3515	25	1.70539	36.1271
11.4394	25	1.70539	36.0576
11.5273	25	1.70539	35.984
11.6152	25	1.70539	35.9061
11.703	25	1.70539	35.8234
11.7909	25	1.70539	35.736
11.8788	25	1.70539	35.6436
11.9667	25	1.70539	35.5459
12.0545	25	1.70539	35.4426
12.1424	25	1.70539	35.3334
12.2303	25	1.70539	35.2182
12.3182	25	1.70539	35.0965
12.4061	25	1.70539	34.968
12.4939	25	1.70539	34.8325
12.5818	25	1.70539	34.6894
12.6697	25	1.70539	34.5386
12.7576	25	1.70539	34.3795
12.8455	25	1.70539	34.2118
12.9333	25	1.70539	34.1093
13.0212	25	1.70539	33.9221
13.1091	25	1.70539	33.7251
13.197	25	1.70539	33.5178
13.2848	25	1.70539	33.2996
13.3727	25	1.70539	33.0699
13.4606	25	1.70539	32.8285
13.5485	25	1.70539	32.5754
13.6364	25	1.70539	32.3097
13.7242	25	1.70539	32.0304
13.8121	25	1.70539	31.7363
13.9	25	1.70539	31.4429
13.9879	25	1.70539	31.12
14.0758	25	1.70539	30.782
14.1636	25	1.70539	30.4273
14.2515	25	1.70539	30.0547
14.3394	25	1.70539	29.6643
14.4273	25	1.70539	29.256
14.5152	25	1.70539	28.8429
14.603	25	1.70539	28.3962
14.6909	25	1.70539	27.9284
14.7788	25	1.70539	27.4386
14.8667	25	1.70539	26.9263
14.9545	25	1.70539	26.3944
15.0424	25	1.70539	25.8351
15.1303	25	1.70539	25.2506
15.2182	25	1.70539	24.6435
15.3061	25	1.70539	24.005
15.3939	25	1.70539	23.3378
15.4818	25	1.70539	22.6423
15.5697	25	1.70539	21.9162
15.6576	25	1.70539	21.1566
15.7455	25	1.70539	20.3633
15.8333	25	1.70539	19.5358
15.9212	25	1.70539	18.6713
16.0091	25	1.70539	17.7696
16.097	25	1.70539	16.8282
16.1848	25	1.70539	15.8446
16.2727	25	1.70539	14.8174
16.3606	25	1.70539	13.746
16.4485	25	1.70539	12.6271
16.5364	25	1.70539	11.4602
16.6242	25	1.70539	10.2424
16.7121	25	1.70539	8.96698
16.8	25	1.70539	7.62578
8.1	26	1.7706	36.1138
8.18788	26	1.7706	36.221
8.27576	26	1.7706	36.3247
8.36364	26	1.7706	36.4029
8.45152	26	1.7706	36.462
8.53939	26	1.7706	36.5096
8.62727	26	1.7706	36.5489
8.71515	26	1.7706	36.5823
8.80303	26	1.7706	36.6101
8.89091	26	1.7706	36.6332
8.97879	26	1.7706	36.6522
9.06667	26	1.7706	36.6672
9.15455	26	1.7706	36.6787
9.24242	26	1.7706	36.6869
9.3303	26	1.7706	36.6917
9.41818	26	1.7706	36.6934
9.50606	26	1.7706	36.6919
9.59394	26	1.7706	36.6873
9.68182	26	1.7706	36.6796
9.7697	26	1.7706	36.6689
9.85758	26	1.7706	36.655
9.94545	26	1.7706	36.638
10.0333	26	1.7706	36.6179
10.1212	26	1.7706	36.5946
10.2091	26	1.7706	36.5682
10.297	26	1.7706	36.5387
10.3848	26	1.7706	36.5059
10.4727	26	1.7706	36.4699
10.5606	26	1.7706	36.4306
10.6485	26	1.7706	36.388
10.7364	26	1.7706	36.342
10.8242	26	1.7706	36.2926
10.9121	26	1.7706	36.33
11	26	1.7706	36.273
11.0879	26	1.7706	36.2123
11.1758	26	1.7706	36.1479
11.2636	26	1.7706	36.0797
11.3515	26	1.7706	36.0071
11.4394	26	1.7706	35.9306
11.5273	26	1.7706	35.8497
11.6152	26	1.7706	35.7643
11.703	26	1.7706	35.6741
11.7909	26	1.7706	35.5789
11.8788	26	1.7706	35.4786
11.9667	26	1.7706	35.3728
12.0545	26	1.7706	35.2612
12.1424	26	1.7706	35.1436
12.2303	26	1.7706	35.0198
12.3182	26	1.7706	34.8893
12.4061	26	1.7706	34.7519
12.4939	26	1.7706	34.6072
12.5818	26	1.7706	34.455
12.6697	26	1.7706	34.2947
12.7576	26	1.7706	34.1261
12.8455	26	1.7706	33.9487
12.9333	26	1.7706	33.8334
13.0212	26	1.7706	33.6364
13.1091	26	1.7706	33.4294
13.197	26	1.7706	33.212
13.2848	26	1.7706	32.9836
13.3727	26	1.7706	32.7437
13.4606	26	1.7706	32.492
13.5485	26	1.7706	32.2284
13.6364	26	1.7706	31.9522
13.7242	26	1.7706	31.6622
13.8121	26	1.7706	31.3573
13.9	26	1.7706	31.0524
13.9879	26	1.7706	30.7186
14.0758	26	1.7706	30.3695
14.1636	26	1.7706	30.0037
14.2515	26	1.7706	29.6199
14.3394	26	1.7706	29.2179
14.4273	26	1.7706	28.798
14.5152	26	1.7706	28.3724
14.603	26	1.7706	27.9137
14.6909	26	1.7706	27.4337
14.7788	26	1.7706	26.9314
14.8667	26	1.7706	26.4064
14.9545	26	1.7706	25.8612
15.0424	26	1.7706	25.2884
15.1303	26	1.7706	24.69
15.2182	26	1.7706	24.0685
15.3061	26	1.7706	23.4152
15.3939	26	1.7706	22.7327
15.4818	26	1.7706	22.0211
15.5697	26	1.7706	21.2782
15.6576	26	1.7706	20.5013
15.7455	26	1.7706	19.6898
15.8333	26	1.7706	18.8432
15.9212	26	1.7706	17.9586
16.0091	26	1.7706	17.0358
16.097	26	1.7706	16.0721
16.1848	26	1.7706	15.0648
16.2727	26	1.7706	14.0127
16.3606	26	1.7706	12.9148
16.4485	26	1.7706	11.7679
16.5364	26	1.7706	10.5713
16.6242	26	1.7706	9.32208
16.7121	26	1.7706	8.01315
16.8	26	1.7706	6.6371
8.1	27	1.83581	36.1402
8.18788	27	1.83581	36.2465
8.27576	27	1.83581	36.3491
8.36364	27	1.83581	36.4258
8.45152	27	1.83581	36.4825
8.53939	27	1.83581	36.5274
8.62727	27	1.83581	36.5634
8.71515	27	1.83581	36.5933
8.80303	27	1.83581	36.6172
8.89091	27	1.83581	36.636
8.97879	27	1.83581	36.6503
9.06667	27	1.83581	36.6604
9.15455	27	1.83581	36.6666
9.24242	27	1.83581	36.6693
9.3303	27	1.83581	36.6685
9.41818	27	1.83581	36.6643
9.50606	27	1.83581	36.6567
9.59394	27	1.83581	36.6459
9.68182	27	1.83581	36.6319
9.7697	27	1.83581	36.6146
9.85758	27	1.83581	36.5941
9.94545	27	1.83581	36.5704
10.0333	27	1.83581	36.5434
10.1212	27	1.83581	36.5132
10.2091	27	1.83581	36.4798
10.297	27	1.83581	36.4431
10.3848	27	1.83581	36.4031
10.4727	27	1.83581	36.3598
10.5606	27	1.83581	36.3132
10.6485	27	1.83581	36.2632
10.7364	27	1.83581	36.2097
10.8242	27	1.83581	36.1526
10.9121	27	1.83581	36.1798
11	27	1.83581	36.115
11.0879	27	1.83581	36.0465
11.1758	27	1.83581	35.9741
11.2636	27	1.83581	35.8978
11.3515	27	1.83581	35.8171
11.4394	27	1.83581	35.7322
11.5273	27	1.83581	35.6428
11.6152	27	1.83581	35.5488
11.703	27	1.83581	35.4499
11.7909	27	1.83581	35.3458
11.8788	27	1.83581	35.2364
11.9667	27	1.83581	35.1213
12.0545	27	1.83581	35.0005
12.1424	27	1.83581	34.8734
12.2303	27	1.83581	34.7399
12.3182	27	1.83581	34.5996
12.4061	27	1.83581	34.4523
12.4939	27	1.83581	34.2976
12.5818	27	1.83581	34.1351
12.6697	27	1.83581	33.9646
12.7576	27	1.83581	33.7856
12.8455	27	1.83581	33.5977
12.9333	27	1.83581	33.4688
13.0212	27	1.83581	33.2611
13.1091	27	1.83581	33.0435
13.197	27	1.83581	32.8154
13.2848	27	1.83581	32.5761
13.3727	27	1.83581	32.3253
13.4606	27	1.83581	32.0626
13.5485	27	1.83581	31.788
13.6364	27	1.83581	31.5007
13.7242	27	1.83581	31.1995
13.8121	27	1.83581	30.8834
13.9	27	1.83581	30.5664
13.9879	27	1.83581	30.2211
14.0758	27	1.83581	29.8605
14.1636	27	1.83581	29.4832
14.2515	27	1.83581	29.0876
14.3394	27	1.83581	28.6738
14.4273	27	1.83581	28.2418
14.5152	27	1.83581	27.8031
14.603	27	1.83581	27.332
14.6909	27	1.83581	26.8395
14.7788	27	1.83581	26.3243
14.8667	27	1.83581	25.7859
14.9545	27	1.83581	25.2269
15.0424	27	1.83581	24.6401
15.1303	27	1.83581	24.0274
15.2182	27	1.83581	23.3908
15.3061	27	1.83581	22.7221
15.3939	27	1.83581	22.0236
15.4818	27	1.83581	21.2953
15.5697	27	1.83581	20.5348
15.6576	27	1.83581	19.7397
15.7455	27	1.83581	18.909
15.8333	27	1.83581	18.0423
15.9212	27	1.83581	17.1365
16.0091	27	1.83581	16.1913
16.097	27	1.83581	15.204
16.1848	27	1.83581	14.1716
16.2727	27	1.83581	13.0927
16.3606	27	1.83581	11.9667
16.4485	27	1.83581	10.7897
16.5364	27	1.83581	9.56114
16.6242	27	1.83581	8.27807
16.7121	27	1.83581	6.93301
16.8	27	1.83581	5.51919
8.1	28	1.90102	36.1286
8.18788	28	1.90102	36.2327
8.27576	28	1.90102	36.3333
8.36364	28	1.90102	36.4071
8.45152	28	1.90102	36.4597
8.53939	28	1.90102	36.4997
8.62727	28	1.90102	36.5303
8.71515	28	1.90102	36.5544
8.80303	28	1.90102	36.5721
8.89091	28	1.90102	36.5842
8.97879	28	1.90102	36.5912
9.06667	28	1.90102	36.5937
9.15455	28	1.90102	36.5921
9.24242	28	1.90102	36.5867
9.3303	28	1.90102	36.5775
9.41818	28	1.90102	36.5648
9.50606	28	1.90102	36.5487
9.59394	28	1.90102	36.5291
9.68182	28	1.90102	36.5063
9.7697	28	1.90102	36.4801
9.85758	28	1.90102	36.4507
9.94545	28	1.90102	36.418
10.0333	28	1.90102	36.382
10.1212	28	1.90102	36.3428
10.2091	28	1.90102	36.3003
10.297	28	1.90102	36.2544
10.3848	28	1.90102	36.2053
10.4727	28	1.90102	36.1529
10.5606	28	1.90102	36.097
10.6485	28	1.90102	36.0377
10.7364	28	1.90102	35.9749
10.8242	28	1.90102	35.9086
10.9121	28	1.90102	35.9234
11	28	1.90102	35.8492
11.0879	28	1.90102	35.7712
11.1758	28	1.90102	35.6893
11.2636	28	1.90102	35.6033
11.3515	28	1.90102	35.5129
11.4394	28	1.90102	35.4182
11.5273	28	1.90102	35.3189
11.6152	28	1.90102	35.2149
11.703	28	1.90102	35.1058
11.7909	28	1.90102	34.9915
11.8788	28	1.90102	34.8717
11.9667	28	1.90102	34.7462
12.0545	28	1.90102	34.6147
12.1424	28	1.90102	34.477
12.2303	28	1.90102	34.3327
12.3182	28	1.90102	34.1816
12.4061	28	1.90102	34.0233
12.4939	28	1.90102	33.8575
12.5818	28	1.90102	33.684
12.6697	28	1.90102	33.5023
12.7576	28	1.90102	33.312
12.8455	28	1.90102	33.1128
12.9333	28	1.90102	32.9693
13.0212	28	1.90102	32.7504
13.1091	28	1.90102	32.5214
13.197	28	1.90102	32.2819
13.2848	28	1.90102	32.0312
13.3727	28	1.90102	31.7689
13.4606	28	1.90102	31.4947
13.5485	28	1.90102	31.2085
13.6364	28	1.90102	30.9097
13.7242	28	1.90102	30.5968
13.8121	28	1.90102	30.2691
13.9	28	1.90102	29.9396
13.9879	28	1.90102	29.5826
14.0758	28	1.90102	29.2102
14.1636	28	1.90102	28.8209
14.2515	28	1.90102	28.4133
14.3394	28	1.90102	27.9872
14.4273	28	1.90102	27.5429
14.5152	28	1.90102	27.091
14.603	28	1.90102	26.6073
14.6909	28	1.90102	26.1018
14.7788	28	1.90102	25.5734
14.8667	28	1.90102	25.0216
14.9545	28	1.90102	24.4485
15.0424	28	1.90102	23.8475
15.1303	28	1.90102	23.2201
15.2182	28	1.90102	22.5681
15.3061	28	1.90102	21.8836
15.3939	28	1.90102	21.1688
15.4818	28	1.90102	20.4233
15.5697	28	1.90102	19.6448
15.6576	28	1.90102	18.8309
15.7455	28	1.90102	17.9804
15.8333	28	1.90102	17.0928
15.9212	28	1.90102	16.165
16.0091	28	1.90102	15.1965
16.097	28	1.90102	14.1845
16.1848	28	1.90102	13.1257
16.2727	28	1.90102	12.0188
16.3606	28	1.90102	10.863
16.4485	28	1.90102	9.65427
16.5364	28	1.90102	8.39187
16.6242	28	1.90102	7.0728
16.7121	28	1.90102	5.68925
16.8	28	1.90102	4.23498
8.1	29	1.96623	36.0156
8.18788	29	1.96623	36.115
8.27576	29	1.96623	36.212
8.36364	29	1.96623	36.2811
8.45152	29	1.96623	36.3259
8.53939	29	1.96623	36.3572
8.62727	29	1.96623	36.3781
8.71515	29	1.96623	36.3922
8.80303	29	1.96623	36.3998
8.89091	29	1.96623	36.4005
8.97879	29	1.96623	36.3955
9.06667	29	1.96623	36.3855
9.15455	29	1.96623	36.3711
9.24242	29	1.96623	36.3528
9.3303	29	1.96623	36.3306
9.41818	29	1.96623	36.3049
9.50606	29	1.96623	36.2757
9.59394	29	1.96623	36.2432
9.68182	29	1.96623	36.2076
9.7697	29	1.96623	36.1688
9.85758	29	1.96623	36.1268
9.94545	29	1.96623	36.0817
10.0333	29	1.96623	36.0335
10.1212	29	1.96623	35.9821
10.2091	29	1.96623	35.9275
10.297	29	1.96623	35.8697
10.3848	29	1.96623	35.8088
10.4727	29	1.96623	35.7445
10.5606	29	1.96623	35.677
10.6485	29	1.96623	35.6061
10.7364	29	1.96623	35.5317
10.8242	29	1.96623	35.4538
10.9121	29	1.96623	35.4535
11	29	1.96623	35.3679
11.0879	29	1.96623	35.2785
11.1758	29	1.96623	35.1851
11.2636	29	1.96623	35.0877
11.3515	29	1.96623	34.9859
11.4394	29	1.96623	34.8796
11.5273	29	1.96623	34.7688
11.6152	29	1.96623	34.6533
11.703	29	1.96623	34.5326
11.7909	29	1.96623	34.4066
11.8788	29	1.96623	34.2751
11.9667	29	1.96623	34.1379
12.0545	29	1.96623	33.9947
12.1424	29	1.96623	33.8452
12.2303	29	1.96623	33.689
12.3182	29	1.96623	33.5261
12.4061	29	1.96623	33.3559
12.4939	29	1.96623	33.1783
12.5818	29	1.96623	32.9928
12.6697	29	1.96623	32.7993
12.7576	29	1.96623	32.5971
12.8455	29	1.96623	32.386
12.9333	29	1.96623	32.2276
13.0212	29	1.96623	31.9969
13.1091	29	1.96623	31.7562
13.197	29	1.96623	31.505
13.2848	29	1.96623	31.2427
13.3727	29	1.96623	30.9687
13.4606	29	1.96623	30.683
13.5485	29	1.96623	30.3853
13.6364	29	1.96623	30.0749
13.7242	29	1.96623	29.7505
13.8121	29	1.96623	29.4111
13.9	29	1.96623	29.0695
13.9879	29	1.96623	28.701
14.0758	29	1.96623	28.317
14.1636	29	1.96623	27.9162
14.2515	29	1.96623	27.497
14.3394	29	1.96623	27.0592
14.4273	29	1.96623	26.6031
14.5152	29	1.96623	26.1386
14.603	29	1.96623	25.6429
14.6909	29	1.96623	25.1253
14.7788	29	1.96623	24.5845
14.8667	29	1.96623	24.02
14.9545	29	1.96623	23.4337
15.0424	29	1.96623	22.8194
15.1303	29	1.96623	22.1784
15.2182	29	1.96623	21.5119
15.3061	29	1.96623	20.8129
15.3939	29	1.96623	20.0827
15.4818	29	1.96623	19.3213
15.5697	29	1.96623	18.526
15.6576	29	1.96623	17.6945
15.7455	29	1.96623	16.8255
15.8333	29	1.96623	15.9183
15.9212	29	1.96623	14.9699
16.0091	29	1.96623	13.9794
16.097	29	1.96623	12.9439
16.1848	29	1.96623	11.86
16.2727	29	1.96623	10.7263
16.3606	29	1.96623	9.54189
16.4485	29	1.96623	8.30241
16.5364	29	1.96623	7.00713
16.6242	29	1.96623	5.65288
16.7121	29	1.96623	4.23146
16.8	29	1.96623	2.73709
