6.64592	14	-100
6.72673	14	-100
6.80754	14	-100
6.88835	14	-100
6.96915	14	-100
7.04996	14	-100
7.13077	14	-100
7.21158	14	-100
7.29239	14	-100
7.37319	14	-100
7.454	14	-100
7.53481	14	-100
7.61562	14	-100
7.69643	14	-100
7.77724	14	-100
7.85804	14	-100
7.93885	14	-100
8.01966	14	-100
8.10047	14	-100
8.18128	14	-100
8.26208	14	-100
8.34289	14	-100
8.4237	14	-100
8.50451	14	-100
8.58532	14	-100
8.66612	14	-100
8.74693	14	-100
8.82774	14	-100
8.90855	14	-100
8.98936	14	-100
9.07016	14	-100
9.15097	14	-100
9.23178	14	-100
9.31259	14	-100
9.3934	14	-100
9.4742	14	-100
9.55501	14	-100
9.63582	14	-100
9.71663	14	-100
9.79744	14	-100
9.87825	14	-100
9.95905	14	-100
10.0399	14	-100
10.1207	14	-100
10.2015	14	-100
10.2823	14	-100
10.3631	14	-100
10.4439	14	-100
10.5247	14	-100
10.6055	14	-100
10.6863	14	-100
10.7671	14	-100
10.8479	14	-100
10.9288	14	-100
11.0096	14	-100
11.0904	14	-100
11.1712	14	-100
11.252	14	-100
11.3328	14	-100
11.4136	14	-100
11.4944	14	-100
11.5752	14	-100
11.656	14	-100
11.7368	14	-100
11.8176	14	-100
11.8984	14	-100
11.9793	14	-100
12.0601	14	-100
12.1409	14	-100
12.2217	14	-100
12.3025	14	-100
12.3833	14	-100
12.4641	14	-100
12.5449	14	-100
12.6257	14	-100
12.7065	14	-100
12.7873	14	-100
12.8681	14	-100
12.949	14	-100
13.0298	14	-100
13.1106	14	-100
13.1914	14	-100
13.2722	14	-100
13.353	14	-100
13.4338	14	-100
13.5146	14	-100
13.5954	14	-100
13.6762	14	-100
13.757	14	-100
13.8378	14	-100
13.9186	14	-100
13.9995	14	-100
5.99946	15	-100
6.08027	15	-100
6.16107	15	-100
6.24188	15	-100
6.32269	15	-100
6.4035	15	-100
6.48431	15	-100
6.56511	15	-100
6.64592	15	-100
6.72673	15	-100
6.80754	15	-100
6.88835	15	-100
6.96915	15	-100
7.04996	15	-100
7.13077	15	-100
7.21158	15	-100
7.29239	15	-100
7.37319	15	-100
7.454	15	-100
7.53481	15	-100
7.61562	15	-100
7.69643	15	-100
7.77724	15	-100
7.85804	15	-100
7.93885	15	-100
8.01966	15	-100
8.10047	15	-100
8.18128	15	-100
8.26208	15	-100
8.34289	15	-100
8.4237	15	-100
8.50451	15	-100
8.58532	15	-100
8.66612	15	-100
8.74693	15	-100
8.82774	15	-100
8.90855	15	-100
8.98936	15	-100
9.07016	15	-100
9.15097	15	-100
9.23178	15	-100
9.31259	15	-100
9.3934	15	-100
9.4742	15	-100
9.55501	15	-100
9.63582	15	-100
9.71663	15	-100
9.79744	15	-100
9.87825	15	-100
9.95905	15	-100
10.0399	15	-100
10.1207	15	-100
10.2015	15	-100
10.2823	15	-100
10.3631	15	-100
10.4439	15	-100
10.5247	15	-100
10.6055	15	-100
10.6863	15	-100
10.7671	15	-100
10.8479	15	-100
10.9288	15	-100
11.0096	15	-100
11.0904	15	-100
11.1712	15	-100
11.252	15	-100
11.3328	15	-100
11.4136	15	-100
11.4944	15	-100
11.5752	15	-100
11.656	15	-100
11.7368	15	-100
11.8176	15	-100
11.8984	15	-100
11.9793	15	-100
12.0601	15	-100
12.1409	15	-100
12.2217	15	-100
12.3025	15	-100
12.3833	15	-100
12.4641	15	-100
12.5449	15	-100
12.6257	15	-100
12.7065	15	-100
12.7873	15	-100
12.8681	15	-100
12.949	15	-100
13.0298	15	-100
13.1106	15	-100
13.1914	15	-100
13.2722	15	-100
13.353	15	-100
13.4338	15	-100
13.5146	15	-100
13.5954	15	-100
13.6762	15	-100
13.757	15	-100
13.8378	15	-100
13.9186	15	-100
13.9995	15	-100
5.99946	16	-100
6.08027	16	-100
6.16107	16	-100
6.24188	16	-100
6.32269	16	-100
6.4035	16	-100
6.48431	16	-100
6.56511	16	-100
6.64592	16	-100
6.72673	16	-100
6.80754	16	-100
6.88835	16	-100
6.96915	16	-100
7.04996	16	-100
7.13077	16	-100
7.21158	16	-100
7.29239	16	-100
7.37319	16	-100
7.454	16	-100
7.53481	16	-100
7.61562	16	-100
7.69643	16	-100
7.77724	16	-100
7.85804	16	-100
7.93885	16	-100
8.01966	16	-100
8.10047	16	-100
8.18128	16	-100
8.26208	16	-100
8.34289	16	-100
8.4237	16	-100
8.50451	16	-100
8.58532	16	-100
8.66612	16	-100
8.74693	16	-100
8.82774	16	-100
8.90855	16	-100
8.98936	16	-100
9.07016	16	-100
9.15097	16	-100
9.23178	16	-100
9.31259	16	-100
9.3934	16	-100
9.4742	16	-100
9.55501	16	-100
9.63582	16	-100
9.71663	16	-100
9.79744	16	-100
9.87825	16	-100
9.95905	16	-100
10.0399	16	-100
10.1207	16	-100
10.2015	16	-100
10.2823	16	-100
10.3631	16	-100
10.4439	16	-100
10.5247	16	-100
10.6055	16	-100
10.6863	16	-100
10.7671	16	-100
10.8479	16	-100
10.9288	16	-100
11.0096	16	-100
11.0904	16	-100
11.1712	16	-100
11.252	16	-100
11.3328	16	-100
11.4136	16	-100
11.4944	16	-100
11.5752	16	-100
11.656	16	-100
11.7368	16	-100
11.8176	16	-100
11.8984	16	-100
11.9793	16	-100
12.0601	16	-100
12.1409	16	-100
12.2217	16	-100
12.3025	16	-100
12.3833	16	-100
12.4641	16	-100
12.5449	16	-100
12.6257	16	-100
12.7065	16	-100
12.7873	16	-100
12.8681	16	-100
12.949	16	-100
13.0298	16	-100
13.1106	16	-100
13.1914	16	-100
13.2722	16	-100
13.353	16	-100
13.4338	16	-100
13.5146	16	-100
13.5954	16	-100
13.6762	16	-100
13.757	16	-100
13.8378	16	-100
13.9186	16	-100
13.9995	16	-100
5.99946	17	-100
6.08027	17	-100
6.16107	17	-100
6.24188	17	-100
6.32269	17	-100
6.4035	17	-100
6.48431	17	-100
6.56511	17	-100
6.64592	17	-100
6.72673	17	-100
6.80754	17	-100
6.88835	17	-100
6.96915	17	-100
7.04996	17	-100
7.13077	17	-100
7.21158	17	-100
7.29239	17	-100
7.37319	17	-100
7.454	17	-100
7.53481	17	-100
7.61562	17	-100
7.69643	17	-100
7.77724	17	-100
7.85804	17	-100
7.93885	17	-100
8.01966	17	-100
8.10047	17	-100
8.18128	17	-100
8.26208	17	-100
8.34289	17	-100
8.4237	17	-100
8.50451	17	-100
8.58532	17	-100
8.66612	17	-100
8.74693	17	-100
8.82774	17	-100
8.90855	17	-100
8.98936	17	-100
9.07016	17	-100
9.15097	17	-100
9.23178	17	-100
9.31259	17	-100
9.3934	17	-100
9.4742	17	-100
9.55501	17	-100
9.63582	17	-100
9.71663	17	-100
9.79744	17	-100
9.87825	17	-100
9.95905	17	-100
10.0399	17	-100
10.1207	17	-100
10.2015	17	-100
10.2823	17	-100
10.3631	17	-100
10.4439	17	-100
10.5247	17	-100
10.6055	17	-100
10.6863	17	-100
10.7671	17	-100
10.8479	17	-100
10.9288	17	-100
11.0096	17	-100
11.0904	17	-100
11.1712	17	-100
11.252	17	-100
11.3328	17	-100
11.4136	17	-100
11.4944	17	-100
11.5752	17	-100
11.656	17	-100
11.7368	17	-100
11.8176	17	-100
11.8984	17	-100
11.9793	17	-100
12.0601	17	-100
12.1409	17	-100
12.2217	17	-100
12.3025	17	-100
12.3833	17	-100
12.4641	17	-100
12.5449	17	-100
12.6257	17	-100
12.7065	17	-100
12.7873	17	-100
12.8681	17	-100
12.949	17	-100
13.0298	17	-100
13.1106	17	-100
13.1914	17	-100
13.2722	17	-100
13.353	17	-100
13.4338	17	-100
13.5146	17	-100
13.5954	17	-100
13.6762	17	-100
13.757	17	-100
13.8378	17	-100
13.9186	17	-100
13.9995	17	-100
5.99946	18	-100
6.08027	18	-100
6.16107	18	-100
6.24188	18	-100
6.32269	18	-100
6.4035	18	-100
6.48431	18	-100
6.56511	18	-100
6.64592	18	-100
6.72673	18	-100
6.80754	18	-100
6.88835	18	-100
6.96915	18	-100
7.04996	18	-100
7.13077	18	-100
7.21158	18	-100
7.29239	18	-100
7.37319	18	-100
7.454	18	-100
7.53481	18	-100
7.61562	18	-100
7.69643	18	-100
7.77724	18	-100
7.85804	18	-100
7.93885	18	-100
8.01966	18	-100
8.10047	18	-100
8.18128	18	-100
8.26208	18	-100
8.34289	18	-100
8.4237	18	-100
8.50451	18	-100
8.58532	18	-100
8.66612	18	-100
8.74693	18	-100
8.82774	18	-100
8.90855	18	-100
8.98936	18	-100
9.07016	18	-100
9.15097	18	-100
9.23178	18	-100
9.31259	18	-100
9.3934	18	-100
9.4742	18	-100
9.55501	18	-100
9.63582	18	-100
9.71663	18	-100
9.79744	18	-100
9.87825	18	-100
9.95905	18	-100
10.0399	18	-100
10.1207	18	-100
10.2015	18	-100
10.2823	18	-100
10.3631	18	-100
10.4439	18	-100
10.5247	18	-100
10.6055	18	-100
10.6863	18	-100
10.7671	18	-100
10.8479	18	-100
10.9288	18	-100
11.0096	18	-100
11.0904	18	-100
11.1712	18	-100
11.252	18	-100
11.3328	18	-100
11.4136	18	-100
11.4944	18	-100
11.5752	18	-100
11.656	18	-100
11.7368	18	-100
11.8176	18	-100
11.8984	18	-100
11.9793	18	-100
12.0601	18	-100
12.1409	18	-100
12.2217	18	-100
12.3025	18	-100
12.3833	18	-100
12.4641	18	-100
12.5449	18	-100
12.6257	18	-100
12.7065	18	-100
12.7873	18	-100
12.8681	18	-100
12.949	18	-100
13.0298	18	-100
13.1106	18	-100
13.1914	18	-100
13.2722	18	-100
13.353	18	-100
13.4338	18	-100
13.5146	18	-100
13.5954	18	-100
13.6762	18	-100
13.757	18	-100
13.8378	18	-100
13.9186	18	-100
13.9995	18	-100
5.99946	19	-100
6.08027	19	-100
6.16107	19	-100
6.24188	19	-100
6.32269	19	-100
6.4035	19	-100
6.48431	19	-100
6.56511	19	-100
6.64592	19	-100
6.72673	19	-100
6.80754	19	-100
6.88835	19	-100
6.96915	19	-100
7.04996	19	-100
7.13077	19	-100
7.21158	19	-100
7.29239	19	-100
7.37319	19	-100
7.454	19	-100
7.53481	19	-100
7.61562	19	-100
7.69643	19	-100
7.77724	19	-100
7.85804	19	-100
7.93885	19	-100
8.01966	19	-100
8.10047	19	-100
8.18128	19	-100
8.26208	19	-100
8.34289	19	-100
8.4237	19	-100
8.50451	19	-100
8.58532	19	-100
8.66612	19	-100
8.74693	19	-100
8.82774	19	-100
8.90855	19	-100
8.98936	19	-100
9.07016	19	-100
9.15097	19	-100
9.23178	19	-100
9.31259	19	-100
9.3934	19	-100
9.4742	19	-100
9.55501	19	-100
9.63582	19	-100
9.71663	19	-100
9.79744	19	-100
9.87825	19	-100
9.95905	19	-100
10.0399	19	-100
10.1207	19	-100
10.2015	19	-100
10.2823	19	-100
10.3631	19	-100
10.4439	19	-100
10.5247	19	-100
10.6055	19	-100
10.6863	19	-100
10.7671	19	-100
10.8479	19	-100
10.9288	19	-100
11.0096	19	-100
11.0904	19	-100
11.1712	19	-100
11.252	19	-100
11.3328	19	-100
11.4136	19	-100
11.4944	19	-100
11.5752	19	-100
11.656	19	-100
11.7368	19	-100
11.8176	19	-100
11.8984	19	-100
11.9793	19	-100
12.0601	19	-100
12.1409	19	-100
12.2217	19	-100
12.3025	19	-100
12.3833	19	-100
12.4641	19	-100
12.5449	19	-100
12.6257	19	-100
12.7065	19	-100
12.7873	19	-100
12.8681	19	-100
12.949	19	-100
13.0298	19	-100
13.1106	19	-100
13.1914	19	-100
13.2722	19	-100
13.353	19	-100
13.4338	19	-100
13.5146	19	-100
13.5954	19	-100
13.6762	19	-100
13.757	19	-100
13.8378	19	-100
13.9186	19	-100
13.9995	19	-100
5.99946	20	-100
6.08027	20	-100
6.16107	20	-100
6.24188	20	-100
6.32269	20	-100
6.4035	20	-100
6.48431	20	-100
6.56511	20	-100
6.64592	20	-100
6.72673	20	-100
6.80754	20	-100
6.88835	20	-100
6.96915	20	-100
7.04996	20	-100
7.13077	20	-100
7.21158	20	-100
7.29239	20	-100
7.37319	20	-100
7.454	20	-100
7.53481	20	-100
7.61562	20	-100
7.69643	20	-100
7.77724	20	-100
7.85804	20	-100
7.93885	20	-100
8.01966	20	-100
8.10047	20	-100
8.18128	20	-100
8.26208	20	-100
8.34289	20	-100
8.4237	20	-100
8.50451	20	-100
8.58532	20	-100
8.66612	20	-100
8.74693	20	-100
8.82774	20	-100
8.90855	20	-100
8.98936	20	-100
9.07016	20	-100
9.15097	20	-100
9.23178	20	-100
9.31259	20	-100
9.3934	20	-100
9.4742	20	-100
9.55501	20	-100
9.63582	20	-100
9.71663	20	-100
9.79744	20	-100
9.87825	20	-100
9.95905	20	-100
10.0399	20	-100
10.1207	20	-100
10.2015	20	-100
10.2823	20	-100
10.3631	20	-100
10.4439	20	-100
10.5247	20	-100
10.6055	20	-100
10.6863	20	-100
10.7671	20	-100
10.8479	20	-100
10.9288	20	-100
11.0096	20	-100
11.0904	20	-100
11.1712	20	-100
11.252	20	-100
11.3328	20	-100
11.4136	20	-100
11.4944	20	-100
11.5752	20	-100
11.656	20	-100
11.7368	20	-100
11.8176	20	-100
11.8984	20	-100
11.9793	20	-100
12.0601	20	-100
12.1409	20	-100
12.2217	20	-100
12.3025	20	-100
12.3833	20	-100
12.4641	20	-100
12.5449	20	-100
12.6257	20	-100
12.7065	20	-100
12.7873	20	-100
12.8681	20	-100
12.949	20	-100
13.0298	20	-100
13.1106	20	-100
13.1914	20	-100
13.2722	20	-100
13.353	20	-100
13.4338	20	-100
13.5146	20	-100
13.5954	20	-100
13.6762	20	-100
13.757	20	-100
13.8378	20	-100
13.9186	20	-100
13.9995	20	-100
5.99946	21	-100
6.08027	21	-100
6.16107	21	-100
6.24188	21	-100
6.32269	21	-100
6.4035	21	-100
6.48431	21	-100
6.56511	21	-100
6.64592	21	-100
6.72673	21	-100
6.80754	21	-100
6.88835	21	-100
6.96915	21	-100
7.04996	21	-100
7.13077	21	-100
7.21158	21	-100
7.29239	21	-100
7.37319	21	-100
7.454	21	-100
7.53481	21	-100
7.61562	21	-100
7.69643	21	-100
7.77724	21	-100
7.85804	21	-100
7.93885	21	-100
8.01966	21	-100
8.10047	21	-100
8.18128	21	-100
8.26208	21	-100
8.34289	21	-100
8.4237	21	-100
8.50451	21	-100
8.58532	21	-100
8.66612	21	-100
8.74693	21	-100
8.82774	21	-100
8.90855	21	-100
8.98936	21	-100
9.07016	21	-100
9.15097	21	-100
9.23178	21	-100
9.31259	21	-100
9.3934	21	-100
9.4742	21	-100
9.55501	21	-100
9.63582	21	-100
9.71663	21	-100
9.79744	21	-100
9.87825	21	-100
9.95905	21	-100
10.0399	21	-100
10.1207	21	-100
10.2015	21	-100
10.2823	21	-100
10.3631	21	-100
10.4439	21	-100
10.5247	21	-100
10.6055	21	-100
10.6863	21	-100
10.7671	21	-100
10.8479	21	-100
10.9288	21	-100
11.0096	21	-100
11.0904	21	-100
11.1712	21	-100
11.252	21	-100
11.3328	21	-100
11.4136	21	-100
11.4944	21	-100
11.5752	21	-100
11.656	21	-100
11.7368	21	-100
11.8176	21	-100
11.8984	21	-100
11.9793	21	-100
12.0601	21	-100
12.1409	21	-100
12.2217	21	-100
12.3025	21	-100
12.3833	21	-100
12.4641	21	-100
12.5449	21	-100
12.6257	21	-100
12.7065	21	-100
12.7873	21	-100
12.8681	21	-100
12.949	21	-100
13.0298	21	-100
13.1106	21	-100
13.1914	21	-100
13.2722	21	-100
13.353	21	-100
13.4338	21	-100
13.5146	21	-100
13.5954	21	-100
13.6762	21	-100
13.757	21	-100
13.8378	21	-100
13.9186	21	-100
13.9995	21	-100
5.99946	22	-100
6.08027	22	-100
6.16107	22	-100
6.24188	22	-100
6.32269	22	-100
6.4035	22	-100
6.48431	22	-100
6.56511	22	-100
6.64592	22	-100
6.72673	22	-100
6.80754	22	-100
6.88835	22	-100
6.96915	22	-100
7.04996	22	-100
7.13077	22	-100
7.21158	22	-100
7.29239	22	-100
7.37319	22	-100
7.454	22	-100
7.53481	22	-100
7.61562	22	-100
7.69643	22	-100
7.77724	22	-100
7.85804	22	-100
7.93885	22	-100
8.01966	22	-100
8.10047	22	-100
8.18128	22	-100
8.26208	22	-100
8.34289	22	-100
8.4237	22	-100
8.50451	22	-100
8.58532	22	-100
8.66612	22	-100
8.74693	22	-100
8.82774	22	-100
8.90855	22	-100
8.98936	22	-100
9.07016	22	-100
9.15097	22	-100
9.23178	22	-100
9.31259	22	-100
9.3934	22	-100
9.4742	22	-100
9.55501	22	-100
9.63582	22	-100
9.71663	22	-100
9.79744	22	-100
9.87825	22	-100
9.95905	22	-100
10.0399	22	-100
10.1207	22	-100
10.2015	22	-100
10.2823	22	-100
10.3631	22	-100
10.4439	22	-100
10.5247	22	-100
10.6055	22	-100
10.6863	22	-100
10.7671	22	-100
10.8479	22	-100
10.9288	22	-100
11.0096	22	-100
11.0904	22	-100
11.1712	22	-100
11.252	22	-100
11.3328	22	-100
11.4136	22	-100
11.4944	22	-100
11.5752	22	-100
11.656	22	-100
11.7368	22	-100
11.8176	22	-100
11.8984	22	-100
11.9793	22	-100
12.0601	22	-100
12.1409	22	-100
12.2217	22	-100
12.3025	22	-100
12.3833	22	-100
12.4641	22	-100
12.5449	22	-100
12.6257	22	-100
12.7065	22	-100
12.7873	22	-100
12.8681	22	-100
12.949	22	-100
13.0298	22	-100
13.1106	22	-100
13.1914	22	-100
13.2722	22	-100
13.353	22	-100
13.4338	22	-100
13.5146	22	-100
13.5954	22	-100
13.6762	22	-100
13.757	22	-100
13.8378	22	-100
13.9186	22	-100
13.9995	22	-100
5.99946	23	-100
6.08027	23	-100
6.16107	23	-100
6.24188	23	-100
6.32269	23	-100
6.4035	23	-100
6.48431	23	-100
6.56511	23	-100
6.64592	23	-100
6.72673	23	-100
6.80754	23	-100
6.88835	23	-100
6.96915	23	-100
7.04996	23	-100
7.13077	23	-100
7.21158	23	-100
7.29239	23	-100
7.37319	23	-100
7.454	23	-100
7.53481	23	-100
7.61562	23	-100
7.69643	23	-100
7.77724	23	-100
7.85804	23	-100
7.93885	23	-100
8.01966	23	-100
8.10047	23	-100
8.18128	23	-100
8.26208	23	-100
8.34289	23	-100
8.4237	23	-100
8.50451	23	-100
8.58532	23	-100
8.66612	23	-100
8.74693	23	-100
8.82774	23	-100
8.90855	23	-100
8.98936	23	-100
9.07016	23	-100
9.15097	23	-100
9.23178	23	-100
9.31259	23	-100
9.3934	23	-100
9.4742	23	-100
9.55501	23	-100
9.63582	23	-100
9.71663	23	-100
9.79744	23	-100
9.87825	23	-100
9.95905	23	-100
10.0399	23	-100
10.1207	23	-100
10.2015	23	-100
10.2823	23	-100
10.3631	23	-100
10.4439	23	-100
10.5247	23	-100
10.6055	23	-100
10.6863	23	-100
10.7671	23	-100
10.8479	23	-100
10.9288	23	-100
11.0096	23	-100
11.0904	23	-100
11.1712	23	-100
11.252	23	-100
11.3328	23	-100
11.4136	23	-100
11.4944	23	-100
11.5752	23	-100
11.656	23	-100
11.7368	23	-100
11.8176	23	-100
11.8984	23	-100
11.9793	23	-100
12.0601	23	-100
12.1409	23	-100
12.2217	23	-100
12.3025	23	-100
12.3833	23	-100
12.4641	23	-100
12.5449	23	-100
12.6257	23	-100
12.7065	23	-100
12.7873	23	-100
12.8681	23	-100
12.949	23	-100
13.0298	23	-100
13.1106	23	-100
13.1914	23	-100
13.2722	23	-100
13.353	23	-100
13.4338	23	-100
13.5146	23	-100
13.5954	23	-100
13.6762	23	-100
13.757	23	-100
13.8378	23	-100
13.9186	23	-100
13.9995	23	-100
5.99946	24	-100
6.08027	24	-100
6.16107	24	-100
6.24188	24	-100
6.32269	24	-100
6.4035	24	-100
6.48431	24	-100
6.56511	24	-100
6.64592	24	-100
6.72673	24	-100
6.80754	24	-100
6.88835	24	-100
6.96915	24	-100
7.04996	24	-100
7.13077	24	-100
7.21158	24	-100
7.29239	24	-100
7.37319	24	-100
7.454	24	-100
7.53481	24	-100
7.61562	24	-100
7.69643	24	-100
7.77724	24	-100
7.85804	24	-100
7.93885	24	-100
8.01966	24	-100
8.10047	24	-100
8.18128	24	-100
8.26208	24	-100
8.34289	24	-100
8.4237	24	-100
8.50451	24	-100
8.58532	24	-100
8.66612	24	-100
8.74693	24	-100
8.82774	24	-100
8.90855	24	-100
8.98936	24	-100
9.07016	24	-100
9.15097	24	-100
9.23178	24	-100
9.31259	24	-100
9.3934	24	-100
9.4742	24	-100
9.55501	24	-100
9.63582	24	-100
9.71663	24	-100
9.79744	24	-100
9.87825	24	-100
9.95905	24	-100
10.0399	24	-100
10.1207	24	-100
10.2015	24	-100
10.2823	24	-100
10.3631	24	-100
10.4439	24	-100
10.5247	24	-100
10.6055	24	-100
10.6863	24	-100
10.7671	24	-100
10.8479	24	-100
10.9288	24	-100
11.0096	24	-100
11.0904	24	-100
11.1712	24	-100
11.252	24	-100
11.3328	24	-100
11.4136	24	-100
11.4944	24	-100
11.5752	24	-100
11.656	24	-100
11.7368	24	-100
11.8176	24	-100
11.8984	24	-100
11.9793	24	-100
12.0601	24	-100
12.1409	24	-100
12.2217	24	-100
12.3025	24	-100
12.3833	24	-100
12.4641	24	-100
12.5449	24	-100
12.6257	24	-100
12.7065	24	-100
12.7873	24	-100
12.8681	24	-100
12.949	24	-100
13.0298	24	-100
13.1106	24	-100
13.1914	24	-100
13.2722	24	-100
13.353	24	-100
13.4338	24	-100
13.5146	24	-100
13.5954	24	-100
13.6762	24	-100
13.757	24	-100
13.8378	24	-100
13.9186	24	-100
13.9995	24	-100
5.99946	25	-100
6.08027	25	-100
6.16107	25	-100
6.24188	25	-100
6.32269	25	-100
6.4035	25	-100
6.48431	25	-100
6.56511	25	-100
6.64592	25	-100
6.72673	25	-100
6.80754	25	-100
6.88835	25	-100
6.96915	25	-100
7.04996	25	-100
7.13077	25	-100
7.21158	25	-100
7.29239	25	-100
7.37319	25	-100
7.454	25	-100
7.53481	25	-100
7.61562	25	-100
7.69643	25	-100
7.77724	25	-100
7.85804	25	-100
7.93885	25	-100
8.01966	25	-100
8.10047	25	-100
8.18128	25	-100
8.26208	25	-100
8.34289	25	-100
8.4237	25	-100
8.50451	25	-100
8.58532	25	-100
8.66612	25	-100
8.74693	25	-100
8.82774	25	-100
8.90855	25	-100
8.98936	25	-100
9.07016	25	-100
9.15097	25	-100
9.23178	25	-100
9.31259	25	-100
9.3934	25	-100
9.4742	25	-100
9.55501	25	-100
9.63582	25	-100
9.71663	25	-100
9.79744	25	-100
9.87825	25	-100
9.95905	25	-100
10.0399	25	-100
10.1207	25	-100
10.2015	25	-100
10.2823	25	-100
10.3631	25	-100
10.4439	25	-100
10.5247	25	-100
10.6055	25	-100
10.6863	25	-100
10.7671	25	-100
10.8479	25	-100
10.9288	25	-100
11.0096	25	-100
11.0904	25	-100
11.1712	25	-100
11.252	25	-100
11.3328	25	-100
11.4136	25	-100
11.4944	25	-100
11.5752	25	-100
11.656	25	-100
11.7368	25	-100
11.8176	25	-100
11.8984	25	-100
11.9793	25	-100
12.0601	25	-100
12.1409	25	-100
12.2217	25	-100
12.3025	25	-100
12.3833	25	-100
12.4641	25	-100
12.5449	25	-100
12.6257	25	-100
12.7065	25	-100
12.7873	25	-100
12.8681	25	-100
12.949	25	-100
13.0298	25	-100
13.1106	25	-100
13.1914	25	-100
13.2722	25	-100
13.353	25	-100
13.4338	25	-100
13.5146	25	-100
13.5954	25	-100
13.6762	25	-100
13.757	25	-100
13.8378	25	-100
13.9186	25	-100
13.9995	25	-100
5.99946	26	-100
6.08027	26	-100
6.16107	26	-100
6.24188	26	-100
6.32269	26	-100
6.4035	26	-100
6.48431	26	-100
6.56511	26	-100
6.64592	26	-100
6.72673	26	-100
6.80754	26	-100
6.88835	26	-100
6.96915	26	-100
7.04996	26	-100
7.13077	26	-100
7.21158	26	-100
7.29239	26	-100
7.37319	26	-100
7.454	26	-100
7.53481	26	-100
7.61562	26	-100
7.69643	26	-100
7.77724	26	-100
7.85804	26	-100
7.93885	26	-100
8.01966	26	-100
8.10047	26	-100
8.18128	26	-100
8.26208	26	-100
8.34289	26	-100
8.4237	26	-100
8.50451	26	-100
8.58532	26	-100
8.66612	26	-100
8.74693	26	-100
8.82774	26	-100
8.90855	26	-100
8.98936	26	-100
9.07016	26	-100
9.15097	26	-100
9.23178	26	-100
9.31259	26	-100
9.3934	26	-100
9.4742	26	-100
9.55501	26	-100
9.63582	26	-100
9.71663	26	-100
9.79744	26	-100
9.87825	26	-100
9.95905	26	-100
10.0399	26	-100
10.1207	26	-100
10.2015	26	-100
10.2823	26	-100
10.3631	26	-100
10.4439	26	-100
10.5247	26	-100
10.6055	26	-100
10.6863	26	-100
10.7671	26	-100
10.8479	26	-100
10.9288	26	-100
11.0096	26	-100
11.0904	26	-100
11.1712	26	-100
11.252	26	-100
11.3328	26	-100
11.4136	26	-100
11.4944	26	-100
11.5752	26	-100
11.656	26	-100
11.7368	26	-100
11.8176	26	-100
11.8984	26	-100
11.9793	26	-100
12.0601	26	-100
12.1409	26	-100
12.2217	26	-100
12.3025	26	-100
12.3833	26	-100
12.4641	26	-100
12.5449	26	-100
12.6257	26	-100
12.7065	26	-100
12.7873	26	-100
12.8681	26	-100
12.949	26	-100
13.0298	26	-100
13.1106	26	-100
13.1914	26	-100
13.2722	26	-100
13.353	26	-100
13.4338	26	-100
13.5146	26	-100
13.5954	26	-100
13.6762	26	-100
13.757	26	-100
13.8378	26	-100
13.9186	26	-100
13.9995	26	-100
5.99946	27	-100
6.08027	27	-100
6.16107	27	-100
6.24188	27	-100
6.32269	27	-100
6.4035	27	-100
6.48431	27	-100
6.56511	27	-100
6.64592	27	-100
6.72673	27	-100
6.80754	27	-100
6.88835	27	-100
6.96915	27	-100
7.04996	27	-100
7.13077	27	-100
7.21158	27	-100
7.29239	27	-100
7.37319	27	-100
7.454	27	-100
7.53481	27	-100
7.61562	27	-100
7.69643	27	-100
7.77724	27	-100
7.85804	27	-100
7.93885	27	-100
8.01966	27	-100
8.10047	27	-100
8.18128	27	-100
8.26208	27	-100
8.34289	27	-100
8.4237	27	-100
8.50451	27	-100
8.58532	27	-100
8.66612	27	-100
8.74693	27	-100
8.82774	27	-100
8.90855	27	-100
8.98936	27	-100
9.07016	27	-100
9.15097	27	-100
9.23178	27	-100
9.31259	27	-100
9.3934	27	-100
9.4742	27	-100
9.55501	27	-100
9.63582	27	-100
9.71663	27	-100
9.79744	27	-100
9.87825	27	-100
9.95905	27	-100
10.0399	27	-100
10.1207	27	-100
10.2015	27	-100
10.2823	27	-100
10.3631	27	-100
10.4439	27	-100
10.5247	27	-100
10.6055	27	-100
10.6863	27	-100
10.7671	27	-100
10.8479	27	-100
10.9288	27	-100
11.0096	27	-100
11.0904	27	-100
11.1712	27	-100
11.252	27	-100
11.3328	27	-100
11.4136	27	-100
11.4944	27	-100
11.5752	27	-100
11.656	27	-100
11.7368	27	-100
11.8176	27	-100
11.8984	27	-100
11.9793	27	-100
12.0601	27	-100
12.1409	27	-100
12.2217	27	-100
12.3025	27	-100
12.3833	27	-100
12.4641	27	-100
12.5449	27	-100
12.6257	27	-100
12.7065	27	-100
12.7873	27	-100
12.8681	27	-100
12.949	27	-100
13.0298	27	-100
13.1106	27	-100
13.1914	27	-100
13.2722	27	-100
13.353	27	-100
13.4338	27	-100
13.5146	27	-100
13.5954	27	-100
13.6762	27	-100
13.757	27	-100
13.8378	27	-100
13.9186	27	-100
13.9995	27	-100
5.99946	28	-100
6.08027	28	-100
6.16107	28	-100
6.24188	28	-100
6.32269	28	-100
6.4035	28	-100
6.48431	28	-100
6.56511	28	-100
6.64592	28	-100
6.72673	28	-100
6.80754	28	-100
6.88835	28	-100
6.96915	28	-100
7.04996	28	-100
7.13077	28	-100
7.21158	28	-100
