12.2727	8	0.596836	32.3816
12.3636	8	0.596836	32.2909
12.4545	8	0.596836	32.2002
12.5455	8	0.596836	32.1094
12.6364	8	0.596836	32.0186
12.7273	8	0.596836	31.9278
12.8182	8	0.596836	31.837
12.9091	8	0.596836	31.7461
13	8	0.596836	31.6552
13.0909	8	0.596836	31.5642
13.1818	8	0.596836	31.4733
13.2727	8	0.596836	31.3823
13.3636	8	0.596836	31.2913
13.4545	8	0.596836	31.2002
13.5455	8	0.596836	31.1092
13.6364	8	0.596836	31.018
13.7273	8	0.596836	30.9268
13.8182	8	0.596836	30.8356
13.9091	8	0.596836	30.7442
14	8	0.596836	30.6528
14.0909	8	0.596836	30.5612
14.1818	8	0.596836	30.4695
14.2727	8	0.596836	30.3776
14.3636	8	0.596836	30.2854
14.4545	8	0.596836	30.193
14.5455	8	0.596836	30.1002
14.6364	8	0.596836	30.0069
14.7273	8	0.596836	29.9131
14.8182	8	0.596836	29.8187
14.9091	8	0.596836	29.7234
15	8	0.596836	29.6271
15.0909	8	0.596836	29.5295
15.1818	8	0.596836	29.4304
15.2727	8	0.596836	29.3293
15.3636	8	0.596836	29.2259
15.4545	8	0.596836	29.1196
15.5455	8	0.596836	29.0097
15.6364	8	0.596836	28.8954
15.7273	8	0.596836	28.7756
15.8182	8	0.596836	28.6491
15.9091	8	0.596836	28.5144
16	8	0.596836	28.3694
16.0909	8	0.596836	28.2118
16.1818	8	0.596836	28.0387
16.2727	8	0.596836	27.8465
16.3636	8	0.596836	27.6307
16.4545	8	0.596836	27.3858
16.5455	8	0.596836	27.105
16.6364	8	0.596836	26.78
16.7273	8	0.596836	26.4005
16.8182	8	0.596836	25.9539
16.9091	8	0.596836	25.4243
17	8	0.596836	24.7927
17.0909	8	0.596836	24.0352
17.1818	8	0.596836	23.1224
17.2727	8	0.596836	22.0183
17.3636	8	0.596836	20.6782
17.4545	8	0.596836	19.0473
17.5455	8	0.596836	17.0577
17.6364	8	0.596836	14.6261
17.7273	8	0.596836	11.6495
17.8182	8	0.596836	8.00097
17.9091	8	0.596836	3.52403
18	8	0.596836	-1.97418
9	9	0.662045	33.4833
9.09091	9	0.662045	33.8542
9.18182	9	0.662045	34.1379
9.27273	9	0.662045	34.3508
9.36364	9	0.662045	34.5064
9.45455	9	0.662045	34.6154
9.54545	9	0.662045	34.6866
9.63636	9	0.662045	34.7272
9.72727	9	0.662045	34.743
9.81818	9	0.662045	34.7386
9.90909	9	0.662045	34.7179
10	9	0.662045	34.6839
10.0909	9	0.662045	34.6392
10.1818	9	0.662045	34.5857
10.2727	9	0.662045	34.5252
10.3636	9	0.662045	34.459
10.4545	9	0.662045	34.388
10.5455	9	0.662045	34.3133
10.6364	9	0.662045	34.2356
10.7273	9	0.662045	34.1553
10.8182	9	0.662045	34.0731
10.9091	9	0.662045	33.9892
11	9	0.662045	33.904
11.0909	9	0.662045	33.8177
11.1818	9	0.662045	33.7305
11.2727	9	0.662045	33.6427
11.3636	9	0.662045	33.5542
11.4545	9	0.662045	33.4653
11.5455	9	0.662045	33.376
11.6364	9	0.662045	33.2864
11.7273	9	0.662045	33.1966
11.8182	9	0.662045	33.1065
11.9091	9	0.662045	33.0163
12	9	0.662045	32.926
12.0909	9	0.662045	32.8355
12.1818	9	0.662045	32.745
12.2727	9	0.662045	32.6543
12.3636	9	0.662045	32.5637
12.4545	9	0.662045	32.4729
12.5455	9	0.662045	32.3822
12.6364	9	0.662045	32.2914
12.7273	9	0.662045	32.2005
12.8182	9	0.662045	32.1097
12.9091	9	0.662045	32.0188
13	9	0.662045	31.9279
13.0909	9	0.662045	31.8369
13.1818	9	0.662045	31.746
13.2727	9	0.662045	31.655
13.3636	9	0.662045	31.5639
13.4545	9	0.662045	31.4729
13.5455	9	0.662045	31.3818
13.6364	9	0.662045	31.2906
13.7273	9	0.662045	31.1994
13.8182	9	0.662045	31.1081
13.9091	9	0.662045	31.0167
14	9	0.662045	30.9252
14.0909	9	0.662045	30.8335
14.1818	9	0.662045	30.7417
14.2727	9	0.662045	30.6496
14.3636	9	0.662045	30.5573
14.4545	9	0.662045	30.4646
14.5455	9	0.662045	30.3716
14.6364	9	0.662045	30.278
14.7273	9	0.662045	30.1838
14.8182	9	0.662045	30.0889
14.9091	9	0.662045	29.993
15	9	0.662045	29.896
15.0909	9	0.662045	29.7975
15.1818	9	0.662045	29.6972
15.2727	9	0.662045	29.5948
15.3636	9	0.662045	29.4898
15.4545	9	0.662045	29.3814
15.5455	9	0.662045	29.2689
15.6364	9	0.662045	29.1515
15.7273	9	0.662045	29.0278
15.8182	9	0.662045	28.8965
15.9091	9	0.662045	28.7559
16	9	0.662045	28.6036
16.0909	9	0.662045	28.4371
16.1818	9	0.662045	28.2529
16.2727	9	0.662045	28.047
16.3636	9	0.662045	27.8144
16.4545	9	0.662045	27.5488
16.5455	9	0.662045	27.2425
16.6364	9	0.662045	26.886
16.7273	9	0.662045	26.4677
16.8182	9	0.662045	25.9731
16.9091	9	0.662045	25.3846
17	9	0.662045	24.6802
17.0909	9	0.662045	23.8329
17.1818	9	0.662045	22.8096
17.2727	9	0.662045	21.5691
17.3636	9	0.662045	20.0609
17.4545	9	0.662045	18.2227
17.5455	9	0.662045	15.9777
17.6364	9	0.662045	13.2311
17.7273	9	0.662045	9.86618
17.8182	9	0.662045	5.73888
17.9091	9	0.662045	0.671716
18	9	0.662045	-5.55415
9	10	0.727255	33.8432
9.09091	10	0.727255	34.2141
9.18182	10	0.727255	34.4978
9.27273	10	0.727255	34.7107
9.36364	10	0.727255	34.8663
9.45455	10	0.727255	34.9753
9.54545	10	0.727255	35.0465
9.63636	10	0.727255	35.0871
9.72727	10	0.727255	35.1029
9.81818	10	0.727255	35.0985
9.90909	10	0.727255	35.0778
10	10	0.727255	35.0438
10.0909	10	0.727255	34.9991
10.1818	10	0.727255	34.9456
10.2727	10	0.727255	34.8851
10.3636	10	0.727255	34.8189
10.4545	10	0.727255	34.7479
10.5455	10	0.727255	34.6732
10.6364	10	0.727255	34.5955
10.7273	10	0.727255	34.5152
10.8182	10	0.727255	34.433
10.9091	10	0.727255	34.3491
11	10	0.727255	34.2639
11.0909	10	0.727255	34.1776
11.1818	10	0.727255	34.0904
11.2727	10	0.727255	34.0026
11.3636	10	0.727255	33.9141
11.4545	10	0.727255	33.8252
11.5455	10	0.727255	33.7359
11.6364	10	0.727255	33.6463
11.7273	10	0.727255	33.5565
11.8182	10	0.727255	33.4664
11.9091	10	0.727255	33.3762
12	10	0.727255	33.2858
12.0909	10	0.727255	33.1954
12.1818	10	0.727255	33.1048
12.2727	10	0.727255	33.0142
12.3636	10	0.727255	32.9235
12.4545	10	0.727255	32.8328
12.5455	10	0.727255	32.742
12.6364	10	0.727255	32.6512
12.7273	10	0.727255	32.5604
12.8182	10	0.727255	32.4695
12.9091	10	0.727255	32.3786
13	10	0.727255	32.2876
13.0909	10	0.727255	32.1967
13.1818	10	0.727255	32.1057
13.2727	10	0.727255	32.0146
13.3636	10	0.727255	31.9235
13.4545	10	0.727255	31.8324
13.5455	10	0.727255	31.7412
13.6364	10	0.727255	31.65
13.7273	10	0.727255	31.5586
13.8182	10	0.727255	31.4671
13.9091	10	0.727255	31.3755
14	10	0.727255	31.2838
14.0909	10	0.727255	31.1918
14.1818	10	0.727255	31.0996
14.2727	10	0.727255	31.0071
14.3636	10	0.727255	30.9142
14.4545	10	0.727255	30.8208
14.5455	10	0.727255	30.7269
14.6364	10	0.727255	30.6323
14.7273	10	0.727255	30.5368
14.8182	10	0.727255	30.4403
14.9091	10	0.727255	30.3424
15	10	0.727255	30.2429
15.0909	10	0.727255	30.1414
15.1818	10	0.727255	30.0375
15.2727	10	0.727255	29.9305
15.3636	10	0.727255	29.8198
15.4545	10	0.727255	29.7044
15.5455	10	0.727255	29.5834
15.6364	10	0.727255	29.4553
15.7273	10	0.727255	29.3186
15.8182	10	0.727255	29.1713
15.9091	10	0.727255	29.0107
16	10	0.727255	28.834
16.0909	10	0.727255	28.6373
16.1818	10	0.727255	28.416
16.2727	10	0.727255	28.1643
16.3636	10	0.727255	27.8752
16.4545	10	0.727255	27.5399
16.5455	10	0.727255	27.1477
16.6364	10	0.727255	26.6854
16.7273	10	0.727255	26.1366
16.8182	10	0.727255	25.4811
16.9091	10	0.727255	24.6942
17	10	0.727255	23.7453
17.0909	10	0.727255	22.5966
17.1818	10	0.727255	21.2015
17.2727	10	0.727255	19.5028
17.3636	10	0.727255	17.4297
17.4545	10	0.727255	14.895
17.5455	10	0.727255	11.7914
17.6364	10	0.727255	7.98623
17.7273	10	0.727255	3.31622
17.8182	10	0.727255	-2.42002
17.9091	10	0.727255	-9.47076
18	10	0.727255	-18.1421
9	11	0.792464	34.0496
9.09091	11	0.792464	34.4205
9.18182	11	0.792464	34.7042
9.27273	11	0.792464	34.9171
9.36364	11	0.792464	35.0727
9.45455	11	0.792464	35.1817
9.54545	11	0.792464	35.2529
9.63636	11	0.792464	35.2935
9.72727	11	0.792464	35.3093
9.81818	11	0.792464	35.3049
9.90909	11	0.792464	35.2842
10	11	0.792464	35.2502
10.0909	11	0.792464	35.2055
10.1818	11	0.792464	35.152
10.2727	11	0.792464	35.0915
10.3636	11	0.792464	35.0253
10.4545	11	0.792464	34.9543
10.5455	11	0.792464	34.8796
10.6364	11	0.792464	34.8019
10.7273	11	0.792464	34.7216
10.8182	11	0.792464	34.6394
10.9091	11	0.792464	34.5555
11	11	0.792464	34.4703
11.0909	11	0.792464	34.384
11.1818	11	0.792464	34.2968
11.2727	11	0.792464	34.209
11.3636	11	0.792464	34.1205
11.4545	11	0.792464	34.0316
11.5455	11	0.792464	33.9423
11.6364	11	0.792464	33.8527
11.7273	11	0.792464	33.7629
11.8182	11	0.792464	33.6728
11.9091	11	0.792464	33.5826
12	11	0.792464	33.4923
12.0909	11	0.792464	33.4018
12.1818	11	0.792464	33.3112
12.2727	11	0.792464	33.2206
12.3636	11	0.792464	33.1299
12.4545	11	0.792464	33.0392
12.5455	11	0.792464	32.9484
12.6364	11	0.792464	32.8576
12.7273	11	0.792464	32.7668
12.8182	11	0.792464	32.6759
12.9091	11	0.792464	32.585
13	11	0.792464	32.494
13.0909	11	0.792464	32.4031
13.1818	11	0.792464	32.3121
13.2727	11	0.792464	32.221
13.3636	11	0.792464	32.13
13.4545	11	0.792464	32.0388
13.5455	11	0.792464	31.9476
13.6364	11	0.792464	31.8564
13.7273	11	0.792464	31.765
13.8182	11	0.792464	31.6736
13.9091	11	0.792464	31.582
14	11	0.792464	31.4902
14.0909	11	0.792464	31.3983
14.1818	11	0.792464	31.3061
14.2727	11	0.792464	31.2136
14.3636	11	0.792464	31.1207
14.4545	11	0.792464	31.0274
14.5455	11	0.792464	30.9335
14.6364	11	0.792464	30.8389
14.7273	11	0.792464	30.7435
14.8182	11	0.792464	30.647
14.9091	11	0.792464	30.5492
15	11	0.792464	30.4498
15.0909	11	0.792464	30.3484
15.1818	11	0.792464	30.2446
15.2727	11	0.792464	30.1377
15.3636	11	0.792464	30.0272
15.4545	11	0.792464	29.9121
15.5455	11	0.792464	29.7913
15.6364	11	0.792464	29.6637
15.7273	11	0.792464	29.5274
15.8182	11	0.792464	29.3806
15.9091	11	0.792464	29.2208
16	11	0.792464	29.0449
16.0909	11	0.792464	28.8493
16.1818	11	0.792464	28.6292
16.2727	11	0.792464	28.3791
16.3636	11	0.792464	28.092
16.4545	11	0.792464	27.7591
16.5455	11	0.792464	27.3699
16.6364	11	0.792464	26.9112
16.7273	11	0.792464	26.3669
16.8182	11	0.792464	25.717
16.9091	11	0.792464	24.937
17	11	0.792464	23.9965
17.0909	11	0.792464	22.8582
17.1818	11	0.792464	21.476
17.2727	11	0.792464	19.7931
17.3636	11	0.792464	17.7396
17.4545	11	0.792464	15.2291
17.5455	11	0.792464	12.1551
17.6364	11	0.792464	8.38659
17.7273	11	0.792464	3.76174
17.8182	11	0.792464	-1.91882
17.9091	11	0.792464	-8.90092
18	11	0.792464	-17.4876
9	12	0.857673	34.2975
9.09091	12	0.857673	34.6684
9.18182	12	0.857673	34.9521
9.27273	12	0.857673	35.165
9.36364	12	0.857673	35.3206
9.45455	12	0.857673	35.4296
9.54545	12	0.857673	35.5008
9.63636	12	0.857673	35.5415
9.72727	12	0.857673	35.5572
9.81818	12	0.857673	35.5529
9.90909	12	0.857673	35.5321
10	12	0.857673	35.4982
10.0909	12	0.857673	35.4534
10.1818	12	0.857673	35.4
10.2727	12	0.857673	35.3395
10.3636	12	0.857673	35.2732
10.4545	12	0.857673	35.2023
10.5455	12	0.857673	35.1276
10.6364	12	0.857673	35.0498
10.7273	12	0.857673	34.9696
10.8182	12	0.857673	34.8873
10.9091	12	0.857673	34.8034
11	12	0.857673	34.7182
11.0909	12	0.857673	34.6319
11.1818	12	0.857673	34.5448
11.2727	12	0.857673	34.4569
11.3636	12	0.857673	34.3684
11.4545	12	0.857673	34.2795
11.5455	12	0.857673	34.1902
11.6364	12	0.857673	34.1006
11.7273	12	0.857673	34.0108
11.8182	12	0.857673	33.9207
11.9091	12	0.857673	33.8305
12	12	0.857673	33.7402
12.0909	12	0.857673	33.6497
12.1818	12	0.857673	33.5592
12.2727	12	0.857673	33.4686
12.3636	12	0.857673	33.3779
12.4545	12	0.857673	33.2871
12.5455	12	0.857673	33.1964
12.6364	12	0.857673	33.1055
12.7273	12	0.857673	33.0147
12.8182	12	0.857673	32.9238
12.9091	12	0.857673	32.8329
13	12	0.857673	32.7419
13.0909	12	0.857673	32.651
13.1818	12	0.857673	32.5599
13.2727	12	0.857673	32.4689
13.3636	12	0.857673	32.3778
13.4545	12	0.857673	32.2866
13.5455	12	0.857673	32.1954
13.6364	12	0.857673	32.1041
13.7273	12	0.857673	32.0127
13.8182	12	0.857673	31.9212
13.9091	12	0.857673	31.8296
14	12	0.857673	31.7377
14.0909	12	0.857673	31.6457
14.1818	12	0.857673	31.5533
14.2727	12	0.857673	31.4607
14.3636	12	0.857673	31.3676
14.4545	12	0.857673	31.2741
14.5455	12	0.857673	31.1799
14.6364	12	0.857673	31.085
14.7273	12	0.857673	30.9891
14.8182	12	0.857673	30.892
14.9091	12	0.857673	30.7936
15	12	0.857673	30.6934
15.0909	12	0.857673	30.591
15.1818	12	0.857673	30.4859
15.2727	12	0.857673	30.3775
15.3636	12	0.857673	30.2651
15.4545	12	0.857673	30.1477
15.5455	12	0.857673	30.0241
15.6364	12	0.857673	29.8928
15.7273	12	0.857673	29.7522
15.8182	12	0.857673	29.6
15.9091	12	0.857673	29.4336
16	12	0.857673	29.2495
16.0909	12	0.857673	29.0438
16.1818	12	0.857673	28.8113
16.2727	12	0.857673	28.5459
16.3636	12	0.857673	28.2398
16.4545	12	0.857673	27.8836
16.5455	12	0.857673	27.4657
16.6364	12	0.857673	26.9716
16.7273	12	0.857673	26.3836
16.8182	12	0.857673	25.6799
16.9091	12	0.857673	24.8334
17	12	0.857673	23.8111
17.0909	12	0.857673	22.5719
17.1818	12	0.857673	21.0653
17.2727	12	0.857673	19.2291
17.3636	12	0.857673	16.9865
17.4545	12	0.857673	14.2429
17.5455	12	0.857673	10.8816
17.6364	12	0.857673	6.75876
17.7273	12	0.857673	1.69715
17.8182	12	0.857673	-4.52188
17.9091	12	0.857673	-12.1678
18	12	0.857673	-21.5729
9	13	0.922882	34.594
9.09091	13	0.922882	34.9649
9.18182	13	0.922882	35.2485
9.27273	13	0.922882	35.4615
9.36364	13	0.922882	35.617
9.45455	13	0.922882	35.726
9.54545	13	0.922882	35.7973
9.63636	13	0.922882	35.8379
9.72727	13	0.922882	35.8537
9.81818	13	0.922882	35.8493
9.90909	13	0.922882	35.8286
10	13	0.922882	35.7946
10.0909	13	0.922882	35.7499
10.1818	13	0.922882	35.6964
10.2727	13	0.922882	35.6359
10.3636	13	0.922882	35.5696
10.4545	13	0.922882	35.4987
10.5455	13	0.922882	35.424
10.6364	13	0.922882	35.3463
10.7273	13	0.922882	35.266
10.8182	13	0.922882	35.1838
10.9091	13	0.922882	35.0999
11	13	0.922882	35.0147
11.0909	13	0.922882	34.9284
11.1818	13	0.922882	34.8412
11.2727	13	0.922882	34.7533
11.3636	13	0.922882	34.6649
11.4545	13	0.922882	34.576
11.5455	13	0.922882	34.4867
11.6364	13	0.922882	34.3971
11.7273	13	0.922882	34.3072
11.8182	13	0.922882	34.2172
11.9091	13	0.922882	34.127
12	13	0.922882	34.0366
12.0909	13	0.922882	33.9461
12.1818	13	0.922882	33.8556
12.2727	13	0.922882	33.765
12.3636	13	0.922882	33.6743
12.4545	13	0.922882	33.5835
12.5455	13	0.922882	33.4927
12.6364	13	0.922882	33.4019
12.7273	13	0.922882	33.3111
12.8182	13	0.922882	33.2202
12.9091	13	0.922882	33.1292
13	13	0.922882	33.0383
13.0909	13	0.922882	32.9473
13.1818	13	0.922882	32.8562
13.2727	13	0.922882	32.7651
13.3636	13	0.922882	32.674
13.4545	13	0.922882	32.5827
13.5455	13	0.922882	32.4915
13.6364	13	0.922882	32.4001
13.7273	13	0.922882	32.3085
13.8182	13	0.922882	32.2169
13.9091	13	0.922882	32.1251
14	13	0.922882	32.033
14.0909	13	0.922882	31.9407
14.1818	13	0.922882	31.848
14.2727	13	0.922882	31.755
14.3636	13	0.922882	31.6614
14.4545	13	0.922882	31.5673
14.5455	13	0.922882	31.4723
14.6364	13	0.922882	31.3765
14.7273	13	0.922882	31.2794
14.8182	13	0.922882	31.181
14.9091	13	0.922882	31.0808
15	13	0.922882	30.9784
15.0909	13	0.922882	30.8733
15.1818	13	0.922882	30.765
15.2727	13	0.922882	30.6526
15.3636	13	0.922882	30.5352
15.4545	13	0.922882	30.4116
15.5455	13	0.922882	30.2805
15.6364	13	0.922882	30.1399
15.7273	13	0.922882	29.9878
15.8182	13	0.922882	29.8214
15.9091	13	0.922882	29.6375
16	13	0.922882	29.4319
16.0909	13	0.922882	29.1996
16.1818	13	0.922882	28.9344
16.2727	13	0.922882	28.6286
16.3636	13	0.922882	28.2728
16.4545	13	0.922882	27.8553
16.5455	13	0.922882	27.3617
16.6364	13	0.922882	26.7744
16.7273	13	0.922882	26.0715
16.8182	13	0.922882	25.2261
16.9091	13	0.922882	24.205
17	13	0.922882	22.9673
17.0909	13	0.922882	21.4626
17.1818	13	0.922882	19.6287
17.2727	13	0.922882	17.3889
17.3636	13	0.922882	14.6488
17.4545	13	0.922882	11.2919
17.5455	13	0.922882	7.17439
17.6364	13	0.922882	2.11936
17.7273	13	0.922882	-4.09155
17.8182	13	0.922882	-11.7275
17.9091	13	0.922882	-21.1202
18	13	0.922882	-32.6789
9	14	0.988092	34.8165
9.09091	14	0.988092	35.1874
9.18182	14	0.988092	35.4711
9.27273	14	0.988092	35.684
9.36364	14	0.988092	35.8396
9.45455	14	0.988092	35.9486
9.54545	14	0.988092	36.0198
9.63636	14	0.988092	36.0604
9.72727	14	0.988092	36.0762
9.81818	14	0.988092	36.0718
9.90909	14	0.988092	36.0511
10	14	0.988092	36.0171
10.0909	14	0.988092	35.9724
10.1818	14	0.988092	35.9189
10.2727	14	0.988092	35.8584
10.3636	14	0.988092	35.7922
10.4545	14	0.988092	35.7212
10.5455	14	0.988092	35.6465
10.6364	14	0.988092	35.5688
10.7273	14	0.988092	35.4885
10.8182	14	0.988092	35.4063
10.9091	14	0.988092	35.3224
11	14	0.988092	35.2372
11.0909	14	0.988092	35.1509
11.1818	14	0.988092	35.0637
11.2727	14	0.988092	34.9759
11.3636	14	0.988092	34.8874
11.4545	14	0.988092	34.7985
11.5455	14	0.988092	34.7092
11.6364	14	0.988092	34.6196
11.7273	14	0.988092	34.5298
11.8182	14	0.988092	34.4397
11.9091	14	0.988092	34.3495
12	14	0.988092	34.2591
12.0909	14	0.988092	34.1687
12.1818	14	0.988092	34.0781
12.2727	14	0.988092	33.9875
12.3636	14	0.988092	33.8968
12.4545	14	0.988092	33.8061
12.5455	14	0.988092	33.7153
12.6364	14	0.988092	33.6244
12.7273	14	0.988092	33.5336
12.8182	14	0.988092	33.4427
12.9091	14	0.988092	33.3517
13	14	0.988092	33.2608
13.0909	14	0.988092	33.1698
13.1818	14	0.988092	33.0787
13.2727	14	0.988092	32.9876
13.3636	14	0.988092	32.8964
13.4545	14	0.988092	32.8052
13.5455	14	0.988092	32.7139
13.6364	14	0.988092	32.6225
13.7273	14	0.988092	32.5309
13.8182	14	0.988092	32.4393
13.9091	14	0.988092	32.3474
14	14	0.988092	32.2553
14.0909	14	0.988092	32.1629
14.1818	14	0.988092	32.0702
14.2727	14	0.988092	31.977
14.3636	14	0.988092	31.8834
14.4545	14	0.988092	31.7891
14.5455	14	0.988092	31.694
14.6364	14	0.988092	31.5979
14.7273	14	0.988092	31.5006
14.8182	14	0.988092	31.4018
14.9091	14	0.988092	31.3012
15	14	0.988092	31.1984
15.0909	14	0.988092	31.0927
15.1818	14	0.988092	30.9836
15.2727	14	0.988092	30.8703
15.3636	14	0.988092	30.7518
15.4545	14	0.988092	30.6269
15.5455	14	0.988092	30.494
15.6364	14	0.988092	30.3514
15.7273	14	0.988092	30.1967
15.8182	14	0.988092	30.0271
15.9091	14	0.988092	29.8393
16	14	0.988092	29.6288
16.0909	14	0.988092	29.3906
16.1818	14	0.988092	29.118
16.2727	14	0.988092	28.8032
16.3636	14	0.988092	28.4362
16.4545	14	0.988092	28.0049
16.5455	14	0.988092	27.4943
16.6364	14	0.988092	26.8861
16.7273	14	0.988092	26.1573
16.8182	14	0.988092	25.2801
16.9091	14	0.988092	24.2198
17	14	0.988092	22.9337
17.0909	14	0.988092	21.3694
17.1818	14	0.988092	19.462
17.2727	14	0.988092	17.1316
17.3636	14	0.988092	14.2797
17.4545	14	0.988092	10.785
17.5455	14	0.988092	6.49766
17.6364	14	0.988092	1.23323
17.7273	14	0.988092	-5.23582
17.8182	14	0.988092	-13.19
17.9091	14	0.988092	-22.9751
18	14	0.988092	-35.0175
9	15	1.0533	35.1178
9.09091	15	1.0533	35.4887
9.18182	15	1.0533	35.7724
9.27273	15	1.0533	35.9854
9.36364	15	1.0533	36.1409
9.45455	15	1.0533	36.2499
9.54545	15	1.0533	36.3212
9.63636	15	1.0533	36.3618
9.72727	15	1.0533	36.3775
9.81818	15	1.0533	36.3732
9.90909	15	1.0533	36.3525
10	15	1.0533	36.3185
10.0909	15	1.0533	36.2738
10.1818	15	1.0533	36.2203
10.2727	15	1.0533	36.1598
10.3636	15	1.0533	36.0935
10.4545	15	1.0533	36.0226
10.5455	15	1.0533	35.9479
10.6364	15	1.0533	35.8701
10.7273	15	1.0533	35.7899
10.8182	15	1.0533	35.7076
10.9091	15	1.0533	35.6238
11	15	1.0533	35.5385
11.0909	15	1.0533	35.4522
11.1818	15	1.0533	35.3651
11.2727	15	1.0533	35.2772
11.3636	15	1.0533	35.1888
11.4545	15	1.0533	35.0998
11.5455	15	1.0533	35.0106
11.6364	15	1.0533	34.921
11.7273	15	1.0533	34.8311
11.8182	15	1.0533	34.741
11.9091	15	1.0533	34.6508
12	15	1.0533	34.5605
12.0909	15	1.0533	34.47
12.1818	15	1.0533	34.3795
12.2727	15	1.0533	34.2888
12.3636	15	1.0533	34.1981
12.4545	15	1.0533	34.1074
12.5455	15	1.0533	34.0166
12.6364	15	1.0533	33.9257
12.7273	15	1.0533	33.8348
12.8182	15	1.0533	33.7439
12.9091	15	1.0533	33.653
13	15	1.0533	33.562
13.0909	15	1.0533	33.4709
13.1818	15	1.0533	33.3798
13.2727	15	1.0533	33.2887
13.3636	15	1.0533	33.1974
13.4545	15	1.0533	33.1061
13.5455	15	1.0533	33.0147
13.6364	15	1.0533	32.9231
13.7273	15	1.0533	32.8315
13.8182	15	1.0533	32.7396
13.9091	15	1.0533	32.6474
14	15	1.0533	32.555
14.0909	15	1.0533	32.4623
14.1818	15	1.0533	32.3691
14.2727	15	1.0533	32.2754
14.3636	15	1.0533	32.181
14.4545	15	1.0533	32.0859
14.5455	15	1.0533	31.9897
14.6364	15	1.0533	31.8923
14.7273	15	1.0533	31.7934
14.8182	15	1.0533	31.6927
14.9091	15	1.0533	31.5896
15	15	1.0533	31.4837
15.0909	15	1.0533	31.3743
15.1818	15	1.0533	31.2607
15.2727	15	1.0533	31.1417
15.3636	15	1.0533	31.0162
15.4545	15	1.0533	30.8826
15.5455	15	1.0533	30.7392
15.6364	15	1.0533	30.5834
15.7273	15	1.0533	30.4126
15.8182	15	1.0533	30.2232
15.9091	15	1.0533	30.0108
16	15	1.0533	29.7702
16.0909	15	1.0533	29.4946
16.1818	15	1.0533	29.1761
16.2727	15	1.0533	28.8046
16.3636	15	1.0533	28.3678
16.4545	15	1.0533	27.8504
16.5455	15	1.0533	27.2337
16.6364	15	1.0533	26.4946
16.7273	15	1.0533	25.6046
16.8182	15	1.0533	24.5285
16.9091	15	1.0533	23.2229
17	15	1.0533	21.6346
17.0909	15	1.0533	19.6976
17.1818	15	1.0533	17.3307
17.2727	15	1.0533	14.4339
17.3636	15	1.0533	10.8837
17.4545	15	1.0533	6.52805
17.5455	15	1.0533	1.17936
17.6364	15	1.0533	-5.39358
17.7273	15	1.0533	-13.4758
17.8182	15	1.0533	-23.4189
17.9091	15	1.0533	-35.6559
18	15	1.0533	-50.7211
9	16	1.11851	35.3126
9.09091	16	1.11851	35.6835
9.18182	16	1.11851	35.9672
9.27273	16	1.11851	36.1801
9.36364	16	1.11851	36.3356
9.45455	16	1.11851	36.4446
9.54545	16	1.11851	36.5159
9.63636	16	1.11851	36.5565
9.72727	16	1.11851	36.5723
9.81818	16	1.11851	36.5679
9.90909	16	1.11851	36.5472
10	16	1.11851	36.5132
10.0909	16	1.11851	36.4685
10.1818	16	1.11851	36.415
10.2727	16	1.11851	36.3545
10.3636	16	1.11851	36.2882
10.4545	16	1.11851	36.2173
10.5455	16	1.11851	36.1426
10.6364	16	1.11851	36.0649
10.7273	16	1.11851	35.9846
10.8182	16	1.11851	35.9024
10.9091	16	1.11851	35.8185
11	16	1.11851	35.7333
11.0909	16	1.11851	35.647
11.1818	16	1.11851	35.5598
11.2727	16	1.11851	35.4719
11.3636	16	1.11851	35.3835
11.4545	16	1.11851	35.2946
11.5455	16	1.11851	35.2053
11.6364	16	1.11851	35.1157
11.7273	16	1.11851	35.0258
11.8182	16	1.11851	34.9358
11.9091	16	1.11851	34.8456
12	16	1.11851	34.7552
12.0909	16	1.11851	34.6647
12.1818	16	1.11851	34.5742
12.2727	16	1.11851	34.4835
12.3636	16	1.11851	34.3928
12.4545	16	1.11851	34.3021
12.5455	16	1.11851	34.2113
12.6364	16	1.11851	34.1205
12.7273	16	1.11851	34.0296
12.8182	16	1.11851	33.9387
12.9091	16	1.11851	33.8477
13	16	1.11851	33.7567
13.0909	16	1.11851	33.6657
13.1818	16	1.11851	33.5746
13.2727	16	1.11851	33.4834
13.3636	16	1.11851	33.3922
13.4545	16	1.11851	33.3009
13.5455	16	1.11851	33.2095
13.6364	16	1.11851	33.1179
13.7273	16	1.11851	33.0262
13.8182	16	1.11851	32.9344
13.9091	16	1.11851	32.8423
14	16	1.11851	32.7499
14.0909	16	1.11851	32.6572
14.1818	16	1.11851	32.5641
14.2727	16	1.11851	32.4704
14.3636	16	1.11851	32.3761
14.4545	16	1.11851	32.281
14.5455	16	1.11851	32.1849
14.6364	16	1.11851	32.0876
14.7273	16	1.11851	31.9889
14.8182	16	1.11851	31.8883
14.9091	16	1.11851	31.7855
15	16	1.11851	31.6798
15.0909	16	1.11851	31.5708
15.1818	16	1.11851	31.4575
15.2727	16	1.11851	31.3391
15.3636	16	1.11851	31.2142
15.4545	16	1.11851	31.0814
15.5455	16	1.11851	30.9388
15.6364	16	1.11851	30.7842
15.7273	16	1.11851	30.6148
15.8182	16	1.11851	30.4271
15.9091	16	1.11851	30.2169
