17.4848	22	1.50977	35.6575
17.5859	22	1.50977	35.4172
17.6869	22	1.50977	35.1745
17.7879	22	1.50977	34.9275
17.8889	22	1.50977	34.6753
17.9899	22	1.50977	34.4189
18.0909	22	1.50977	34.1563
18.1919	22	1.50977	33.8873
18.2929	22	1.50977	33.6104
18.3939	22	1.50977	33.3224
18.4949	22	1.50977	33.0207
18.596	22	1.50977	32.6998
18.697	22	1.50977	32.3369
18.798	22	1.50977	31.902
18.899	22	1.50977	31.2761
19	22	1.50977	-53.9842
9	23	1.57498	51.2465
9.10101	23	1.57498	51.4686
9.20202	23	1.57498	51.5955
9.30303	23	1.57498	51.6532
9.40404	23	1.57498	51.6591
9.50505	23	1.57498	51.623
9.60606	23	1.57498	51.553
9.70707	23	1.57498	51.456
9.80808	23	1.57498	51.3373
9.90909	23	1.57498	51.2015
10.0101	23	1.57498	51.0519
10.1111	23	1.57498	50.8914
10.2121	23	1.57498	50.7223
10.3131	23	1.57498	50.5462
10.4141	23	1.57498	50.3647
10.5152	23	1.57498	50.1788
10.6162	23	1.57498	49.9895
10.7172	23	1.57498	49.7974
10.8182	23	1.57498	49.6031
10.9192	23	1.57498	49.4071
11.0202	23	1.57498	49.2096
11.1212	23	1.57498	49.0111
11.2222	23	1.57498	48.8116
11.3232	23	1.57498	48.6114
11.4242	23	1.57498	48.4106
11.5253	23	1.57498	48.2093
11.6263	23	1.57498	48.0076
11.7273	23	1.57498	47.8056
11.8283	23	1.57498	47.6033
11.9293	23	1.57498	47.4007
12.0303	23	1.57498	47.1979
12.1313	23	1.57498	46.9949
12.2323	23	1.57498	46.7917
12.3333	23	1.57498	46.5883
12.4343	23	1.57498	46.3848
12.5354	23	1.57498	46.1811
12.6364	23	1.57498	45.9772
12.7374	23	1.57498	45.7731
12.8384	23	1.57498	45.5689
12.9394	23	1.57498	45.3645
13.0404	23	1.57498	45.1598
13.1414	23	1.57498	44.955
13.2424	23	1.57498	44.75
13.3434	23	1.57498	44.5447
13.4444	23	1.57498	44.3392
13.5455	23	1.57498	44.1334
13.6465	23	1.57498	43.9274
13.7475	23	1.57498	43.7211
13.8485	23	1.57498	43.5145
13.9495	23	1.57498	43.3076
14.0505	23	1.57498	43.1003
14.1515	23	1.57498	42.8927
14.2525	23	1.57498	42.6847
14.3535	23	1.57498	42.4763
14.4545	23	1.57498	42.2675
14.5556	23	1.57498	42.0583
14.6566	23	1.57498	41.8486
14.7576	23	1.57498	41.6385
14.8586	23	1.57498	41.4278
14.9596	23	1.57498	41.2166
15.0606	23	1.57498	41.0049
15.1616	23	1.57498	40.7925
15.2626	23	1.57498	40.5796
15.3636	23	1.57498	40.3661
15.4646	23	1.57498	40.1519
15.5657	23	1.57498	39.937
15.6667	23	1.57498	39.7215
15.7677	23	1.57498	39.5053
15.8687	23	1.57498	39.2885
15.9697	23	1.57498	39.071
16.0707	23	1.57498	38.8528
16.1717	23	1.57498	38.6341
16.2727	23	1.57498	38.4146
16.3737	23	1.57498	38.1944
16.4747	23	1.57498	37.9737
16.5758	23	1.57498	37.7527
16.6768	23	1.57498	37.5299
16.7778	23	1.57498	37.3056
16.8788	23	1.57498	37.0799
16.9798	23	1.57498	36.8534
17.0808	23	1.57498	36.6252
17.1818	23	1.57498	36.3944
17.2828	23	1.57498	36.1607
17.3838	23	1.57498	35.9248
17.4848	23	1.57498	35.6858
17.5859	23	1.57498	35.4456
17.6869	23	1.57498	35.2031
17.7879	23	1.57498	34.9564
17.8889	23	1.57498	34.7046
17.9899	23	1.57498	34.4487
18.0909	23	1.57498	34.1865
18.1919	23	1.57498	33.918
18.2929	23	1.57498	33.6417
18.3939	23	1.57498	33.3543
18.4949	23	1.57498	33.0536
18.596	23	1.57498	32.7347
18.697	23	1.57498	32.3762
18.798	23	1.57498	31.9493
18.899	23	1.57498	31.3341
19	23	1.57498	-53.7834
9	24	1.64018	51.2424
9.10101	24	1.64018	51.4746
9.20202	24	1.64018	51.6088
9.30303	24	1.64018	51.6715
9.40404	24	1.64018	51.681
9.50505	24	1.64018	51.6476
9.60606	24	1.64018	51.5796
9.70707	24	1.64018	51.4841
9.80808	24	1.64018	51.3667
9.90909	24	1.64018	51.2317
10.0101	24	1.64018	51.0828
10.1111	24	1.64018	50.9229
10.2121	24	1.64018	50.7542
10.3131	24	1.64018	50.5784
10.4141	24	1.64018	50.3972
10.5152	24	1.64018	50.2115
10.6162	24	1.64018	50.0223
10.7172	24	1.64018	49.8304
10.8182	24	1.64018	49.6362
10.9192	24	1.64018	49.4402
11.0202	24	1.64018	49.2428
11.1212	24	1.64018	49.0443
11.2222	24	1.64018	48.8449
11.3232	24	1.64018	48.6447
11.4242	24	1.64018	48.444
11.5253	24	1.64018	48.2427
11.6263	24	1.64018	48.041
11.7273	24	1.64018	47.839
11.8283	24	1.64018	47.6367
11.9293	24	1.64018	47.4341
12.0303	24	1.64018	47.2313
12.1313	24	1.64018	47.0283
12.2323	24	1.64018	46.8252
12.3333	24	1.64018	46.6218
12.4343	24	1.64018	46.4183
12.5354	24	1.64018	46.2145
12.6364	24	1.64018	46.0107
12.7374	24	1.64018	45.8066
12.8384	24	1.64018	45.6024
12.9394	24	1.64018	45.3979
13.0404	24	1.64018	45.1933
13.1414	24	1.64018	44.9885
13.2424	24	1.64018	44.7835
13.3434	24	1.64018	44.5782
13.4444	24	1.64018	44.3727
13.5455	24	1.64018	44.1669
13.6465	24	1.64018	43.9609
13.7475	24	1.64018	43.7545
13.8485	24	1.64018	43.5479
13.9495	24	1.64018	43.341
14.0505	24	1.64018	43.1337
14.1515	24	1.64018	42.926
14.2525	24	1.64018	42.718
14.3535	24	1.64018	42.5096
14.4545	24	1.64018	42.3007
14.5556	24	1.64018	42.0915
14.6566	24	1.64018	41.8817
14.7576	24	1.64018	41.6715
14.8586	24	1.64018	41.4607
14.9596	24	1.64018	41.2494
15.0606	24	1.64018	41.0376
15.1616	24	1.64018	40.8251
15.2626	24	1.64018	40.612
15.3636	24	1.64018	40.3984
15.4646	24	1.64018	40.184
15.5657	24	1.64018	39.9689
15.6667	24	1.64018	39.7532
15.7677	24	1.64018	39.5368
15.8687	24	1.64018	39.3197
15.9697	24	1.64018	39.1019
16.0707	24	1.64018	38.8834
16.1717	24	1.64018	38.6643
16.2727	24	1.64018	38.4444
16.3737	24	1.64018	38.2238
16.4747	24	1.64018	38.0027
16.5758	24	1.64018	37.7812
16.6768	24	1.64018	37.558
16.7778	24	1.64018	37.3332
16.8788	24	1.64018	37.1072
16.9798	24	1.64018	36.8803
17.0808	24	1.64018	36.6518
17.1818	24	1.64018	36.4209
17.2828	24	1.64018	36.1872
17.3838	24	1.64018	35.9514
17.4848	24	1.64018	35.7126
17.5859	24	1.64018	35.4725
17.6869	24	1.64018	35.2302
17.7879	24	1.64018	34.9837
17.8889	24	1.64018	34.7324
17.9899	24	1.64018	34.4769
18.0909	24	1.64018	34.2151
18.1919	24	1.64018	33.9471
18.2929	24	1.64018	33.6712
18.3939	24	1.64018	33.3843
18.4949	24	1.64018	33.0845
18.596	24	1.64018	32.7674
18.697	24	1.64018	32.4131
18.798	24	1.64018	31.9942
18.899	24	1.64018	31.3904
19	24	1.64018	-53.5828
9	25	1.70539	51.2247
9.10101	25	1.70539	51.4677
9.20202	25	1.70539	51.6097
9.30303	25	1.70539	51.678
9.40404	25	1.70539	51.6917
9.50505	25	1.70539	51.6613
9.60606	25	1.70539	51.5957
9.70707	25	1.70539	51.5019
9.80808	25	1.70539	51.3858
9.90909	25	1.70539	51.2519
10.0101	25	1.70539	51.1039
10.1111	25	1.70539	50.9446
10.2121	25	1.70539	50.7764
10.3131	25	1.70539	50.6011
10.4141	25	1.70539	50.4201
10.5152	25	1.70539	50.2347
10.6162	25	1.70539	50.0457
10.7172	25	1.70539	49.8539
10.8182	25	1.70539	49.6599
10.9192	25	1.70539	49.464
11.0202	25	1.70539	49.2667
11.1212	25	1.70539	49.0683
11.2222	25	1.70539	48.8689
11.3232	25	1.70539	48.6688
11.4242	25	1.70539	48.4681
11.5253	25	1.70539	48.2668
11.6263	25	1.70539	48.0652
11.7273	25	1.70539	47.8632
11.8283	25	1.70539	47.661
11.9293	25	1.70539	47.4584
12.0303	25	1.70539	47.2557
12.1313	25	1.70539	47.0527
12.2323	25	1.70539	46.8496
12.3333	25	1.70539	46.6463
12.4343	25	1.70539	46.4428
12.5354	25	1.70539	46.2391
12.6364	25	1.70539	46.0353
12.7374	25	1.70539	45.8313
12.8384	25	1.70539	45.6271
12.9394	25	1.70539	45.4227
13.0404	25	1.70539	45.2181
13.1414	25	1.70539	45.0134
13.2424	25	1.70539	44.8084
13.3434	25	1.70539	44.6032
13.4444	25	1.70539	44.3977
13.5455	25	1.70539	44.192
13.6465	25	1.70539	43.9861
13.7475	25	1.70539	43.7798
13.8485	25	1.70539	43.5733
13.9495	25	1.70539	43.3664
14.0505	25	1.70539	43.1592
14.1515	25	1.70539	42.9517
14.2525	25	1.70539	42.7437
14.3535	25	1.70539	42.5354
14.4545	25	1.70539	42.3266
14.5556	25	1.70539	42.1174
14.6566	25	1.70539	41.9078
14.7576	25	1.70539	41.6976
14.8586	25	1.70539	41.4869
14.9596	25	1.70539	41.2757
15.0606	25	1.70539	41.0639
15.1616	25	1.70539	40.8516
15.2626	25	1.70539	40.6386
15.3636	25	1.70539	40.4249
15.4646	25	1.70539	40.2106
15.5657	25	1.70539	39.9956
15.6667	25	1.70539	39.7799
15.7677	25	1.70539	39.5635
15.8687	25	1.70539	39.3463
15.9697	25	1.70539	39.1285
16.0707	25	1.70539	38.9099
16.1717	25	1.70539	38.6907
16.2727	25	1.70539	38.4707
16.3737	25	1.70539	38.2499
16.4747	25	1.70539	38.0286
16.5758	25	1.70539	37.8068
16.6768	25	1.70539	37.5834
16.7778	25	1.70539	37.3584
16.8788	25	1.70539	37.1322
16.9798	25	1.70539	36.9052
17.0808	25	1.70539	36.6766
17.1818	25	1.70539	36.4457
17.2828	25	1.70539	36.2121
17.3838	25	1.70539	35.9764
17.4848	25	1.70539	35.7379
17.5859	25	1.70539	35.498
17.6869	25	1.70539	35.2559
17.7879	25	1.70539	35.0098
17.8889	25	1.70539	34.7589
17.9899	25	1.70539	34.5038
18.0909	25	1.70539	34.2426
18.1919	25	1.70539	33.975
18.2929	25	1.70539	33.6995
18.3939	25	1.70539	33.4132
18.4949	25	1.70539	33.1142
18.596	25	1.70539	32.7985
18.697	25	1.70539	32.4481
18.798	25	1.70539	32.0372
18.899	25	1.70539	31.4459
19	25	1.70539	-53.3822
9	26	1.7706	51.193
9.10101	26	1.7706	51.4469
9.20202	26	1.7706	51.5975
9.30303	26	1.7706	51.672
9.40404	26	1.7706	51.6903
9.50505	26	1.7706	51.6634
9.60606	26	1.7706	51.6004
9.70707	26	1.7706	51.5087
9.80808	26	1.7706	51.3942
9.90909	26	1.7706	51.2615
10.0101	26	1.7706	51.1144
10.1111	26	1.7706	50.9559
10.2121	26	1.7706	50.7883
10.3131	26	1.7706	50.6134
10.4141	26	1.7706	50.4329
10.5152	26	1.7706	50.2478
10.6162	26	1.7706	50.059
10.7172	26	1.7706	49.8674
10.8182	26	1.7706	49.6735
10.9192	26	1.7706	49.4778
11.0202	26	1.7706	49.2806
11.1212	26	1.7706	49.0823
11.2222	26	1.7706	48.883
11.3232	26	1.7706	48.683
11.4242	26	1.7706	48.4824
11.5253	26	1.7706	48.2812
11.6263	26	1.7706	48.0796
11.7273	26	1.7706	47.8777
11.8283	26	1.7706	47.6755
11.9293	26	1.7706	47.4731
12.0303	26	1.7706	47.2704
12.1313	26	1.7706	47.0675
12.2323	26	1.7706	46.8644
12.3333	26	1.7706	46.6612
12.4343	26	1.7706	46.4578
12.5354	26	1.7706	46.2542
12.6364	26	1.7706	46.0505
12.7374	26	1.7706	45.8466
12.8384	26	1.7706	45.6425
12.9394	26	1.7706	45.4382
13.0404	26	1.7706	45.2338
13.1414	26	1.7706	45.0292
13.2424	26	1.7706	44.8243
13.3434	26	1.7706	44.6193
13.4444	26	1.7706	44.414
13.5455	26	1.7706	44.2085
13.6465	26	1.7706	44.0027
13.7475	26	1.7706	43.7966
13.8485	26	1.7706	43.5903
13.9495	26	1.7706	43.3836
14.0505	26	1.7706	43.1766
14.1515	26	1.7706	42.9693
14.2525	26	1.7706	42.7616
14.3535	26	1.7706	42.5535
14.4545	26	1.7706	42.345
14.5556	26	1.7706	42.1361
14.6566	26	1.7706	41.9267
14.7576	26	1.7706	41.7168
14.8586	26	1.7706	41.5065
14.9596	26	1.7706	41.2956
15.0606	26	1.7706	41.0841
15.1616	26	1.7706	40.872
15.2626	26	1.7706	40.6594
15.3636	26	1.7706	40.4461
15.4646	26	1.7706	40.2321
15.5657	26	1.7706	40.0174
15.6667	26	1.7706	39.802
15.7677	26	1.7706	39.5859
15.8687	26	1.7706	39.3691
15.9697	26	1.7706	39.1515
16.0707	26	1.7706	38.9332
16.1717	26	1.7706	38.7143
16.2727	26	1.7706	38.4945
16.3737	26	1.7706	38.2738
16.4747	26	1.7706	38.0526
16.5758	26	1.7706	37.8309
16.6768	26	1.7706	37.6076
16.7778	26	1.7706	37.3828
16.8788	26	1.7706	37.1568
16.9798	26	1.7706	36.9299
17.0808	26	1.7706	36.7014
17.1818	26	1.7706	36.4707
17.2828	26	1.7706	36.2375
17.3838	26	1.7706	36.0022
17.4848	26	1.7706	35.7641
17.5859	26	1.7706	35.5246
17.6869	26	1.7706	35.2827
17.7879	26	1.7706	35.037
17.8889	26	1.7706	34.7866
17.9899	26	1.7706	34.532
18.0909	26	1.7706	34.2712
18.1919	26	1.7706	34.004
18.2929	26	1.7706	33.729
18.3939	26	1.7706	33.4431
18.4949	26	1.7706	33.1447
18.596	26	1.7706	32.8302
18.697	26	1.7706	32.4832
18.798	26	1.7706	32.0799
18.899	26	1.7706	31.5012
19	26	1.7706	-53.1813
9	27	1.83581	51.1319
9.10101	27	1.83581	51.397
9.20202	27	1.83581	51.5567
9.30303	27	1.83581	51.6381
9.40404	27	1.83581	51.6615
9.50505	27	1.83581	51.6385
9.60606	27	1.83581	51.5786
9.70707	27	1.83581	51.4893
9.80808	27	1.83581	51.3765
9.90909	27	1.83581	51.2453
10.0101	27	1.83581	51.0993
10.1111	27	1.83581	50.9417
10.2121	27	1.83581	50.7748
10.3131	27	1.83581	50.6005
10.4141	27	1.83581	50.4204
10.5152	27	1.83581	50.2356
10.6162	27	1.83581	50.0472
10.7172	27	1.83581	49.8558
10.8182	27	1.83581	49.6622
10.9192	27	1.83581	49.4666
11.0202	27	1.83581	49.2696
11.1212	27	1.83581	49.0714
11.2222	27	1.83581	48.8722
11.3232	27	1.83581	48.6723
11.4242	27	1.83581	48.4718
11.5253	27	1.83581	48.2707
11.6263	27	1.83581	48.0693
11.7273	27	1.83581	47.8675
11.8283	27	1.83581	47.6654
11.9293	27	1.83581	47.463
12.0303	27	1.83581	47.2605
12.1313	27	1.83581	47.0577
12.2323	27	1.83581	46.8548
12.3333	27	1.83581	46.6517
12.4343	27	1.83581	46.4484
12.5354	27	1.83581	46.245
12.6364	27	1.83581	46.0414
12.7374	27	1.83581	45.8377
12.8384	27	1.83581	45.6338
12.9394	27	1.83581	45.4298
13.0404	27	1.83581	45.2255
13.1414	27	1.83581	45.0211
13.2424	27	1.83581	44.8165
13.3434	27	1.83581	44.6118
13.4444	27	1.83581	44.4068
13.5455	27	1.83581	44.2015
13.6465	27	1.83581	43.9961
13.7475	27	1.83581	43.7903
13.8485	27	1.83581	43.5843
13.9495	27	1.83581	43.3781
14.0505	27	1.83581	43.1715
14.1515	27	1.83581	42.9646
14.2525	27	1.83581	42.7573
14.3535	27	1.83581	42.5497
14.4545	27	1.83581	42.3418
14.5556	27	1.83581	42.1334
14.6566	27	1.83581	41.9245
14.7576	27	1.83581	41.7153
14.8586	27	1.83581	41.5055
14.9596	27	1.83581	41.2952
15.0606	27	1.83581	41.0845
15.1616	27	1.83581	40.8731
15.2626	27	1.83581	40.6612
15.3636	27	1.83581	40.4486
15.4646	27	1.83581	40.2354
15.5657	27	1.83581	40.0215
15.6667	27	1.83581	39.807
15.7677	27	1.83581	39.5917
15.8687	27	1.83581	39.3757
15.9697	27	1.83581	39.159
16.0707	27	1.83581	38.9416
16.1717	27	1.83581	38.7234
16.2727	27	1.83581	38.5045
16.3737	27	1.83581	38.2846
16.4747	27	1.83581	38.0642
16.5758	27	1.83581	37.8432
16.6768	27	1.83581	37.6207
16.7778	27	1.83581	37.3967
16.8788	27	1.83581	37.1714
16.9798	27	1.83581	36.9453
17.0808	27	1.83581	36.7177
17.1818	27	1.83581	36.4879
17.2828	27	1.83581	36.2556
17.3838	27	1.83581	36.0214
17.4848	27	1.83581	35.7842
17.5859	27	1.83581	35.5455
17.6869	27	1.83581	35.3045
17.7879	27	1.83581	35.0596
17.8889	27	1.83581	34.8101
17.9899	27	1.83581	34.5564
18.0909	27	1.83581	34.2964
18.1919	27	1.83581	34.03
18.2929	27	1.83581	33.7556
18.3939	27	1.83581	33.4705
18.4949	27	1.83581	33.1728
18.596	27	1.83581	32.8596
18.697	27	1.83581	32.5159
18.798	27	1.83581	32.1203
18.899	27	1.83581	31.5548
19	27	1.83581	-52.9806
9	28	1.90102	51.0184
9.10101	28	1.90102	51.2945
9.20202	28	1.90102	51.4639
9.30303	28	1.90102	51.5529
9.40404	28	1.90102	51.5821
9.50505	28	1.90102	51.5635
9.60606	28	1.90102	51.507
9.70707	28	1.90102	51.4203
9.80808	28	1.90102	51.3097
9.90909	28	1.90102	51.1801
10.0101	28	1.90102	51.0354
10.1111	28	1.90102	50.8788
10.2121	28	1.90102	50.7127
10.3131	28	1.90102	50.5391
10.4141	28	1.90102	50.3595
10.5152	28	1.90102	50.1752
10.6162	28	1.90102	49.9872
10.7172	28	1.90102	49.7961
10.8182	28	1.90102	49.6027
10.9192	28	1.90102	49.4074
11.0202	28	1.90102	49.2105
11.1212	28	1.90102	49.0125
11.2222	28	1.90102	48.8135
11.3232	28	1.90102	48.6137
11.4242	28	1.90102	48.4134
11.5253	28	1.90102	48.2125
11.6263	28	1.90102	48.0112
11.7273	28	1.90102	47.8095
11.8283	28	1.90102	47.6076
11.9293	28	1.90102	47.4054
12.0303	28	1.90102	47.203
12.1313	28	1.90102	47.0004
12.2323	28	1.90102	46.7977
12.3333	28	1.90102	46.5948
12.4343	28	1.90102	46.3917
12.5354	28	1.90102	46.1886
12.6364	28	1.90102	45.9852
12.7374	28	1.90102	45.7818
12.8384	28	1.90102	45.5782
12.9394	28	1.90102	45.3744
13.0404	28	1.90102	45.1706
13.1414	28	1.90102	44.9665
13.2424	28	1.90102	44.7623
13.3434	28	1.90102	44.5579
13.4444	28	1.90102	44.3533
13.5455	28	1.90102	44.1486
13.6465	28	1.90102	43.9436
13.7475	28	1.90102	43.7384
13.8485	28	1.90102	43.533
13.9495	28	1.90102	43.3273
14.0505	28	1.90102	43.1214
14.1515	28	1.90102	42.9152
14.2525	28	1.90102	42.7087
14.3535	28	1.90102	42.5018
14.4545	28	1.90102	42.2947
14.5556	28	1.90102	42.0872
14.6566	28	1.90102	41.8793
14.7576	28	1.90102	41.671
14.8586	28	1.90102	41.4623
14.9596	28	1.90102	41.2531
15.0606	28	1.90102	41.0434
15.1616	28	1.90102	40.8333
15.2626	28	1.90102	40.6226
15.3636	28	1.90102	40.4114
15.4646	28	1.90102	40.1996
15.5657	28	1.90102	39.9872
15.6667	28	1.90102	39.7741
15.7677	28	1.90102	39.5604
15.8687	28	1.90102	39.3461
15.9697	28	1.90102	39.131
16.0707	28	1.90102	38.9153
16.1717	28	1.90102	38.6989
16.2727	28	1.90102	38.4817
16.3737	28	1.90102	38.2636
16.4747	28	1.90102	38.0449
16.5758	28	1.90102	37.8257
16.6768	28	1.90102	37.605
16.7778	28	1.90102	37.383
16.8788	28	1.90102	37.1598
16.9798	28	1.90102	36.9356
17.0808	28	1.90102	36.71
17.1818	28	1.90102	36.4823
17.2828	28	1.90102	36.2523
17.3838	28	1.90102	36.0204
17.4848	28	1.90102	35.7855
17.5859	28	1.90102	35.549
17.6869	28	1.90102	35.31
17.7879	28	1.90102	35.0673
17.8889	28	1.90102	34.8199
17.9899	28	1.90102	34.5682
18.0909	28	1.90102	34.3102
18.1919	28	1.90102	34.0456
18.2929	28	1.90102	33.7729
18.3939	28	1.90102	33.4894
18.4949	28	1.90102	33.1934
18.596	28	1.90102	32.8821
18.697	28	1.90102	32.5429
18.798	28	1.90102	32.1573
18.899	28	1.90102	31.6071
19	28	1.90102	-52.7798
9	29	1.96623	50.7827
9.10101	29	1.96623	51.0694
9.20202	29	1.96623	51.2489
9.30303	29	1.96623	51.3463
9.40404	29	1.96623	51.3819
9.50505	29	1.96623	51.3683
9.60606	29	1.96623	51.3156
9.70707	29	1.96623	51.2319
9.80808	29	1.96623	51.1237
9.90909	29	1.96623	50.996
10.0101	29	1.96623	50.8528
10.1111	29	1.96623	50.6974
10.2121	29	1.96623	50.5323
10.3131	29	1.96623	50.3595
10.4141	29	1.96623	50.1805
10.5152	29	1.96623	49.9967
10.6162	29	1.96623	49.8091
10.7172	29	1.96623	49.6184
10.8182	29	1.96623	49.4253
10.9192	29	1.96623	49.2302
11.0202	29	1.96623	49.0336
11.1212	29	1.96623	48.8358
11.2222	29	1.96623	48.6371
11.3232	29	1.96623	48.4375
11.4242	29	1.96623	48.2373
11.5253	29	1.96623	48.0366
11.6263	29	1.96623	47.8355
11.7273	29	1.96623	47.6341
11.8283	29	1.96623	47.4323
11.9293	29	1.96623	47.2304
12.0303	29	1.96623	47.0282
12.1313	29	1.96623	46.8259
12.2323	29	1.96623	46.6234
12.3333	29	1.96623	46.4208
12.4343	29	1.96623	46.2181
12.5354	29	1.96623	46.0152
12.6364	29	1.96623	45.8123
12.7374	29	1.96623	45.6092
12.8384	29	1.96623	45.406
12.9394	29	1.96623	45.2027
13.0404	29	1.96623	44.9993
13.1414	29	1.96623	44.7957
13.2424	29	1.96623	44.5921
13.3434	29	1.96623	44.3882
13.4444	29	1.96623	44.1843
13.5455	29	1.96623	43.9802
13.6465	29	1.96623	43.7759
13.7475	29	1.96623	43.5715
13.8485	29	1.96623	43.3669
13.9495	29	1.96623	43.1621
14.0505	29	1.96623	42.9571
14.1515	29	1.96623	42.7519
14.2525	29	1.96623	42.5464
14.3535	29	1.96623	42.3407
14.4545	29	1.96623	42.1348
14.5556	29	1.96623	41.9286
14.6566	29	1.96623	41.722
14.7576	29	1.96623	41.5152
14.8586	29	1.96623	41.308
14.9596	29	1.96623	41.1005
15.0606	29	1.96623	40.8926
15.1616	29	1.96623	40.6843
15.2626	29	1.96623	40.4756
15.3636	29	1.96623	40.2664
15.4646	29	1.96623	40.0568
15.5657	29	1.96623	39.8467
15.6667	29	1.96623	39.6361
15.7677	29	1.96623	39.4249
15.8687	29	1.96623	39.2132
15.9697	29	1.96623	39.0009
16.0707	29	1.96623	38.788
16.1717	29	1.96623	38.5746
16.2727	29	1.96623	38.3604
16.3737	29	1.96623	38.1455
16.4747	29	1.96623	37.9301
16.5758	29	1.96623	37.7141
16.6768	29	1.96623	37.497
16.7778	29	1.96623	37.2786
16.8788	29	1.96623	37.0592
16.9798	29	1.96623	36.8388
17.0808	29	1.96623	36.6172
17.1818	29	1.96623	36.3938
17.2828	29	1.96623	36.1684
17.3838	29	1.96623	35.941
17.4848	29	1.96623	35.7109
17.5859	29	1.96623	35.479
17.6869	29	1.96623	35.2448
17.7879	29	1.96623	35.0068
17.8889	29	1.96623	34.7643
17.9899	29	1.96623	34.5175
18.0909	29	1.96623	34.2643
18.1919	29	1.96623	34.0045
18.2929	29	1.96623	33.7365
18.3939	29	1.96623	33.4576
18.4949	29	1.96623	33.166
18.596	29	1.96623	32.8595
18.697	29	1.96623	32.5278
18.798	29	1.96623	32.1614
18.899	29	1.96623	31.6594
19	29	1.96623	-52.5785
